,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,36.76194898238093,92.95588943638752,33.63030169469229,99.67749455294658,34.4904955040594,99.8746286741237,35.48640775976714,110.68144646870721,35.87304822554499,103.48641881254531,56.82130503210222,118.65857901032437,58.08957846268363,101.25903587734577,80.55879256443947,123.05336494052533,76.1888893376226,87.5864444221418,103.3054719889386,118.34692721022773,96.35044505433267,85.09434859285649,104.27435892709293,112.6156553288096,103.91711554912307,97.52760486996051,147.46656224742438,107.77047289032296,146.64102061935094,98.95722198486328,186.2000962014524,104.8730110876339,181.8945050209946,102.63834118597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.76194898238093,92.95588943638752,33.63030169469229,99.67749455294658,34.4904955040594,99.8746286741237,35.48640775976714,110.68144646870721,35.87304822554499,103.48641881254531,56.82130503210222,118.65857901032437,58.08957846268363,101.25903587734577,80.55879256443947,123.05336494052533,76.1888893376226,87.5864444221418,103.3054719889386,118.34692721022773,96.35044505433267,85.09434859285649,104.27435892709293,112.6156553288096,103.91711554912307,97.52760486996051,147.46656224742438,107.77047289032296,146.64102061935094,98.95722198486328,186.2000962014524,104.8730110876339,181.8945050209946,102.63834118597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.76194898238093,92.95588943638752,33.63030169469229,99.67749455294658,34.4904955040594,99.8746286741237,35.48640775976714,110.68144646870721,35.87304822554499,103.48641881254531,56.82130503210222,118.65857901032437,58.08957846268363,101.25903587734577,80.55879256443947,123.05336494052533,76.1888893376226,87.5864444221418,103.3054719889386,118.34692721022773,96.35044505433267,85.09434859285649,104.27435892709293,112.6156553288096,103.91711554912307,97.52760486996051,147.46656224742438,107.77047289032296,146.64102061935094,98.95722198486328,186.2000962014524,104.8730110876339,181.8945050209946,102.63834118597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.76194898238093,92.95588943638752,33.63030169469229,99.67749455294658,34.4904955040594,99.8746286741237,35.48640775976714,110.68144646870721,35.87304822554499,103.48641881254531,56.82130503210222,118.65857901032437,58.08957846268363,101.25903587734577,80.55879256443947,123.05336494052533,76.1888893376226,87.5864444221418,103.3054719889386,118.34692721022773,96.35044505433267,85.09434859285649,104.27435892709293,112.6156553288096,103.91711554912307,97.52760486996051,147.46656224742438,107.77047289032296,146.64102061935094,98.95722198486328,186.2000962014524,104.8730110876339,181.8945050209946,102.63834118597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.76194898238093,92.95588943638752,33.63030169469229,99.67749455294658,34.4904955040594,99.8746286741237,35.48640775976714,110.68144646870721,35.87304822554499,103.48641881254531,56.82130503210222,118.65857901032437,58.08957846268363,101.25903587734577,80.55879256443947,123.05336494052533,76.1888893376226,87.5864444221418,103.3054719889386,118.34692721022773,96.35044505433267,85.09434859285649,104.27435892709293,112.6156553288096,103.91711554912307,97.52760486996051,147.46656224742438,107.77047289032296,146.64102061935094,98.95722198486328,186.2000962014524,104.8730110876339,181.8945050209946,102.63834118597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.71359868967755,92.94826641279397,33.523413048027464,99.66148429801784,34.37197636669467,99.83608559234855,35.38264244979953,110.8398584582142,35.85470422306416,103.44338033617157,56.687315188579674,118.75959864350938,58.016723490649866,101.28784824646625,80.6988924986087,122.7309802340478,76.27025796759943,87.5771655839743,103.3105176013449,117.94985151782478,96.48805108870039,84.5921047643288,104.4625316525098,112.6012446609969,103.91399221242585,97.44928842721527,147.54522559953773,108.15374614282982,146.54330180594638,99.29216129263652,186.2589069982493,105.14135765783566,181.95159299625374,102.6970224773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.71359868967755,92.94826641279397,33.523413048027464,99.66148429801784,34.37197636669467,99.83608559234855,35.38264244979953,110.8398584582142,35.85470422306416,103.44338033617157,56.687315188579674,118.75959864350938,58.016723490649866,101.28784824646625,80.6988924986087,122.7309802340478,76.27025796759943,87.5771655839743,103.3105176013449,117.94985151782478,96.48805108870039,84.5921047643288,104.4625316525098,112.6012446609969,103.91399221242585,97.44928842721527,147.54522559953773,108.15374614282982,146.54330180594638,99.29216129263652,186.2589069982493,105.14135765783566,181.95159299625374,102.6970224773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.74702171657396,92.98991283927997,33.495951966469335,99.82446005172336,34.33605727201663,99.98538107478741,35.36449212020969,110.92125190656209,35.91632183146032,103.3838081851448,56.676151536266254,118.81670033563043,57.84119731595057,101.28887640569627,80.6785329972735,123.05133253274505,76.38827268825554,87.35236783371758,103.25604276479402,117.74337532594032,96.70820513423185,83.79492045923607,104.4951633666613,112.48263274517255,103.92887250533015,97.56752748587697,147.6793484125078,107.94923660435627,146.57271623759536,99.13157716731435,186.48159541254458,105.2078203810859,182.1263994015522,102.95263773141448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.76562009538923,92.99470319452973,33.52639474335665,99.93729940640557,34.34839307891656,100.08409556900104,35.33581986042283,111.11338393221196,35.90505556142108,103.27140034351152,56.57525085070118,118.82360454441346,57.80992781597635,101.23360985824742,80.60853397772179,122.94248514077098,76.33773707158817,87.20327577885894,102.80658941091218,117.67732954516853,96.42782171024298,83.80258308489297,104.44195029454201,112.6770295605217,103.91196515101083,97.39817561316735,147.68905373685848,107.9913941216223,146.45682975076,99.6738220686765,186.55674844350872,105.32590626195534,182.00742065240138,103.20446986758832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
