,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,31.198198515793372,47.71023647072389,22.72923252500337,41.62439631432602,22.587672450624662,47.386658462052495,27.771473246607286,36.99480499188925,27.62705596397663,42.69296921405596,49.391684486126074,17.893962122730372,49.72740007926678,39.5863484844719,82.08965306775323,20.849564296683084,82.65927081930226,44.139233716984386,104.97002279347387,24.112058533835658,93.76881766483702,37.92666946489786,112.11611664870689,23.294160820774195,111.42573410560345,31.817750930786133,148.52518163220637,24.786551195321625,154.31567445952317,28.28522751011799,188.9128999907395,21.13392365347479,190.46354549013336,22.137737851781942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31.198198515793372,47.71023647072389,22.72923252500337,41.62439631432602,22.587672450624662,47.386658462052495,27.771473246607286,36.99480499188925,27.62705596397663,42.69296921405596,49.391684486126074,17.893962122730372,49.72740007926678,39.5863484844719,82.08965306775323,20.849564296683084,82.65927081930226,44.139233716984386,104.97002279347387,24.112058533835658,93.76881766483702,37.92666946489786,112.11611664870689,23.294160820774195,111.42573410560345,31.817750930786133,148.52518163220637,24.786551195321625,154.31567445952317,28.28522751011799,188.9128999907395,21.13392365347479,190.46354549013336,22.137737851781942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31.198198515793372,47.71023647072389,22.72923252500337,41.62439631432602,22.587672450624662,47.386658462052495,27.771473246607286,36.99480499188925,27.62705596397663,42.69296921405596,49.391684486126074,17.893962122730372,49.72740007926678,39.5863484844719,82.08965306775323,20.849564296683084,82.65927081930226,44.139233716984386,104.97002279347387,24.112058533835658,93.76881766483702,37.92666946489786,112.11611664870689,23.294160820774195,111.42573410560345,31.817750930786133,148.52518163220637,24.786551195321625,154.31567445952317,28.28522751011799,188.9128999907395,21.13392365347479,190.46354549013336,22.137737851781942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31.198198515793372,47.71023647072389,22.72923252500337,41.62439631432602,22.587672450624662,47.386658462052495,27.771473246607286,36.99480499188925,27.62705596397663,42.69296921405596,49.391684486126074,17.893962122730372,49.72740007926678,39.5863484844719,82.08965306775323,20.849564296683084,82.65927081930226,44.139233716984386,104.97002279347387,24.112058533835658,93.76881766483702,37.92666946489786,112.11611664870689,23.294160820774195,111.42573410560345,31.817750930786133,148.52518163220637,24.786551195321625,154.31567445952317,28.28522751011799,188.9128999907395,21.13392365347479,190.46354549013336,22.137737851781942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31.198198515793372,47.71023647072389,22.72923252500337,41.62439631432602,22.587672450624662,47.386658462052495,27.771473246607286,36.99480499188925,27.62705596397663,42.69296921405596,49.391684486126074,17.893962122730372,49.72740007926678,39.5863484844719,82.08965306775323,20.849564296683084,82.65927081930226,44.139233716984386,104.97002279347387,24.112058533835658,93.76881766483702,37.92666946489786,112.11611664870689,23.294160820774195,111.42573410560345,31.817750930786133,148.52518163220637,24.786551195321625,154.31567445952317,28.28522751011799,188.9128999907395,21.13392365347479,190.46354549013336,22.137737851781942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31.097402322703395,47.82512974493282,22.665653886466192,41.68604693461939,22.476829712966392,47.306546722490765,27.560124916865906,36.783784099460874,27.41773410665578,42.53246700640806,49.42041752256196,17.20700745730056,49.56263630636807,39.6630249809973,81.76758906923492,18.008820641901075,82.8828383873249,44.78233569676114,105.0705825279499,23.982256380553096,94.26708126725822,38.16224943731249,112.67759020575161,23.33887395170546,111.54988887392241,32.04413148545727,148.660599491514,25.082898803592958,154.34051808324352,28.259727635334446,188.93997634361529,21.493903779491937,190.4423666066137,22.027602232608597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31.097402322703395,47.82512974493282,22.665653886466192,41.68604693461939,22.476829712966392,47.306546722490765,27.560124916865906,36.783784099460874,27.41773410665578,42.53246700640806,49.42041752256196,17.20700745730056,49.56263630636807,39.6630249809973,81.76758906923492,18.008820641901075,82.8828383873249,44.78233569676114,105.0705825279499,23.982256380553096,94.26708126725822,38.16224943731249,112.67759020575161,23.33887395170546,111.54988887392241,32.04413148545727,148.660599491514,25.082898803592958,154.34051808324352,28.259727635334446,188.93997634361529,21.493903779491937,190.4423666066137,22.027602232608597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31.115300987506735,47.83510340857752,22.643910743450295,41.7403067755945,22.465409351217335,47.31375822086924,27.560744055386248,36.745119979701094,27.432040957746835,42.548183165874676,49.44388511920798,17.19710399195091,49.62017935719983,39.54232038910856,81.88319817904768,18.190108427067393,82.97464326003502,44.904541637479646,105.29699054586476,24.130323166699753,94.35334593674231,38.434723431302096,112.68327405206088,23.457949530218066,111.73538292194235,31.951057493072195,148.86892174030172,25.25833810727621,154.41006638099407,28.27039502330662,189.0449440791689,21.653514916134863,190.5450544686153,22.025849511942912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31.109173689217403,47.80714934634179,22.63407561203529,41.7548288758268,22.472214718522697,47.283124579596766,27.53212225026098,36.84113335363644,27.43158571966763,42.515942190111296,49.417241168844285,17.290985264728977,49.667460398838436,39.53942092423586,81.7862560403758,18.169660076652605,82.9458041487069,44.83427899399983,105.09736275508486,24.330942323527385,94.14552091401198,38.326887150400694,112.63267632846174,23.496833879923084,111.66892405542833,31.945702464310163,148.76135590651938,25.16585116533889,154.36442029229525,28.313284805140544,189.0277407942147,21.607979105919906,190.52637644800646,22.07886333318101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
