,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,46.56772886003767,59.43464892672509,40.86984422340156,53.84266161181263,40.245035242590106,54.71748426771656,41.94572387126662,45.315977214537945,41.37831144155182,39.57422386248087,65.88911748376692,35.06486393250141,64.19315360643849,41.44243401596226,93.50141131951942,29.06256673753876,96.90640621303771,50.3141913076037,118.72596266847219,44.324749897435765,125.13890279450031,48.74565161380571,120.60395521554888,35.369561460829274,124.40386539364454,37.92219913128725,166.94121116732958,39.195489155877496,166.29077882944426,41.90319430950991,207.62499861391436,35.308496573536665,207.91729508867914,36.6198606196138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.56772886003767,59.43464892672509,40.86984422340156,53.84266161181263,40.245035242590106,54.71748426771656,41.94572387126662,45.315977214537945,41.37831144155182,39.57422386248087,65.88911748376692,35.06486393250141,64.19315360643849,41.44243401596226,93.50141131951942,29.06256673753876,96.90640621303771,50.3141913076037,118.72596266847219,44.324749897435765,125.13890279450031,48.74565161380571,120.60395521554888,35.369561460829274,124.40386539364454,37.92219913128725,166.94121116732958,39.195489155877496,166.29077882944426,41.90319430950991,207.62499861391436,35.308496573536665,207.91729508867914,36.6198606196138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.56772886003767,59.43464892672509,40.86984422340156,53.84266161181263,40.245035242590106,54.71748426771656,41.94572387126662,45.315977214537945,41.37831144155182,39.57422386248087,65.88911748376692,35.06486393250141,64.19315360643849,41.44243401596226,93.50141131951942,29.06256673753876,96.90640621303771,50.3141913076037,118.72596266847219,44.324749897435765,125.13890279450031,48.74565161380571,120.60395521554888,35.369561460829274,124.40386539364454,37.92219913128725,166.94121116732958,39.195489155877496,166.29077882944426,41.90319430950991,207.62499861391436,35.308496573536665,207.91729508867914,36.6198606196138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.56772886003767,59.43464892672509,40.86984422340156,53.84266161181263,40.245035242590106,54.71748426771656,41.94572387126662,45.315977214537945,41.37831144155182,39.57422386248087,65.88911748376692,35.06486393250141,64.19315360643849,41.44243401596226,93.50141131951942,29.06256673753876,96.90640621303771,50.3141913076037,118.72596266847219,44.324749897435765,125.13890279450031,48.74565161380571,120.60395521554888,35.369561460829274,124.40386539364454,37.92219913128725,166.94121116732958,39.195489155877496,166.29077882944426,41.90319430950991,207.62499861391436,35.308496573536665,207.91729508867914,36.6198606196138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.56772886003767,59.43464892672509,40.86984422340156,53.84266161181263,40.245035242590106,54.71748426771656,41.94572387126662,45.315977214537945,41.37831144155182,39.57422386248087,65.88911748376692,35.06486393250141,64.19315360643849,41.44243401596226,93.50141131951942,29.06256673753876,96.90640621303771,50.3141913076037,118.72596266847219,44.324749897435765,125.13890279450031,48.74565161380571,120.60395521554888,35.369561460829274,124.40386539364454,37.92219913128725,166.94121116732958,39.195489155877496,166.29077882944426,41.90319430950991,207.62499861391436,35.308496573536665,207.91729508867914,36.6198606196138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.5240368339586,59.39933210549895,40.86246008310259,53.747192618773155,40.259799909887846,54.5671092554466,41.93018957102521,45.6240984533251,41.37214787406211,39.42995952330914,65.81137516187584,35.62595493277323,63.95207277143964,41.09768460460545,93.39455736053657,29.599381299362967,96.626853848096,50.02075496223784,118.73181332416415,44.53682866047338,125.05604584616904,48.39257670923607,120.54095660381435,35.68705195004178,124.07446411973942,37.99709186357321,166.6690754623887,39.236941308090366,166.13451082217767,41.812444313285276,207.44324094168147,35.304989922906934,207.87734210565222,36.6815143073957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.487260664471926,59.3044306174996,40.802025469193545,53.747353268652844,40.17654080124375,54.70197146700829,41.86747641000689,45.13088090640982,41.315271638194965,39.65730674979613,65.8852787136291,35.094292001625924,64.09544201963436,41.48963070898941,93.52850239913656,29.196237898364508,96.89058718474014,50.3609583672789,118.96634252323126,44.18051768823997,125.19982520393702,48.48785105439806,120.57913617910064,35.49925896556107,124.41069019507177,38.12765239440289,166.86834571672523,39.244450755955015,166.2015736739828,41.7004541613392,207.49646557636143,35.65834942060648,207.827795810581,36.62648387790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.532491956438335,59.4031466061307,40.78910575298049,53.7329418536314,40.186057511323725,54.70394409808916,41.906682885211445,45.27806346932637,41.35471875919318,39.576803974269595,65.87129668715578,35.341181725570834,64.19734358935622,41.33827162280525,93.65180554597273,29.178272011353798,96.96074157620069,50.230621240188164,118.82481822612122,44.34418031358227,125.2233427296514,48.30136194917345,120.59144018895877,35.64111056770246,124.38482763752434,38.1254294483932,166.82409218379428,39.239211328250846,166.20736073559115,41.639616425504386,207.4762130287123,35.6803861008477,207.8055595611193,36.629469724045585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.47381918770926,59.49051996604683,40.77515335556883,53.82356594518288,40.159297410005365,54.77434162257873,41.952067381106545,45.26537735929194,41.39224215916225,39.618357746871474,65.93150149517177,35.329954167002256,64.31461397017011,41.4629030522612,93.50948921345775,29.142957058149513,97.0279330614931,50.355801879745165,118.96961328257684,44.10906361058815,125.44253563732835,48.37998661552508,120.68283066838424,35.62337930423697,124.55802973753177,38.2718464959528,166.7964800662876,39.241547102780686,166.2795949426497,41.62128440620973,207.51995202769405,36.13274776812681,207.76876387981153,36.589644992474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.4944121082377,59.446865789669076,40.85118658646293,53.728048009970756,40.24564299968459,54.62218675908354,41.983241489955354,45.629810864163424,41.39444410430718,39.40016457469193,65.9142284748717,35.851747965075305,64.07776647769145,41.08066393665432,93.58045153884413,29.533472257791107,96.85529969493794,50.02543248896746,118.98482816708014,44.40533337150652,125.32031828720378,47.80378630726608,120.61876974638945,35.80139431511004,124.46414969426505,38.31539157985412,166.8665809809051,39.28276612586582,166.25939803982374,41.39193764912714,207.48758336179745,36.09639979883568,207.77088055107163,36.5854008468156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.47244757895144,59.512399732452074,40.78901469781532,53.80839125643072,40.176679551971624,54.7315863383185,41.93541657110178,45.337638048781564,41.37143822190184,39.56122691360945,65.94414660056925,35.42969009556721,64.26523533222839,41.36871963186362,93.57655784654321,29.226127368887674,97.01426322415749,50.291556860368274,119.01220108411327,44.21847439795425,125.37919954335467,48.34817793934616,120.65363086676746,35.633882070325086,124.59090643343718,38.26754406801204,166.90991131563365,39.229605212654036,166.28186120453827,41.51123550257732,207.50216013748454,36.08516925143212,207.7853178533708,36.59047140534391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.48248532692098,59.463249835771386,40.84947677280592,53.73728836688799,40.246867185794045,54.622490125833096,41.97583856049532,45.631089338322276,41.392882435958576,39.40107542214934,65.91965998773989,35.84416080750141,64.08471991260599,41.08580473280445,93.5752483865489,29.56233954675419,96.86624943987923,50.04295229235875,119.01108096104971,44.421538834719314,125.33202574119805,47.818493990554025,120.62157511266862,35.790736876812176,124.49906790478629,38.33004733213444,166.87059355078276,39.272001089509,166.26005421514097,41.39336780666076,207.4901965005057,36.12859851797831,207.7706897688208,36.585888026915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
