,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,36.67959509428984,86.3794159250161,34.892531211331764,84.94770482643364,35.30988799859278,91.29580200824542,34.012526044194,93.78806284285083,36.70530449529612,100.74957416967018,58.13801783212223,100.74367149588988,57.670754142429516,102.88706836503806,98.88833893011815,98.74540458757853,92.08918932802187,94.31839956204917,125.7692147485958,90.551812398065,124.58075008036927,83.55638901228758,126.84848856481706,99.33729655472274,124.88277032508613,103.39142647969355,165.71981204962879,100.10434860544106,166.89354653684248,98.91553375401448,204.31005797771192,102.63708197210254,203.64884323214892,100.208304257737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.67959509428984,86.3794159250161,34.892531211331764,84.94770482643364,35.30988799859278,91.29580200824542,34.012526044194,93.78806284285083,36.70530449529612,100.74957416967018,58.13801783212223,100.74367149588988,57.670754142429516,102.88706836503806,98.88833893011815,98.74540458757853,92.08918932802187,94.31839956204917,125.7692147485958,90.551812398065,124.58075008036927,83.55638901228758,126.84848856481706,99.33729655472274,124.88277032508613,103.39142647969355,165.71981204962879,100.10434860544106,166.89354653684248,98.91553375401448,204.31005797771192,102.63708197210254,203.64884323214892,100.208304257737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.67959509428984,86.3794159250161,34.892531211331764,84.94770482643364,35.30988799859278,91.29580200824542,34.012526044194,93.78806284285083,36.70530449529612,100.74957416967018,58.13801783212223,100.74367149588988,57.670754142429516,102.88706836503806,98.88833893011815,98.74540458757853,92.08918932802187,94.31839956204917,125.7692147485958,90.551812398065,124.58075008036927,83.55638901228758,126.84848856481706,99.33729655472274,124.88277032508613,103.39142647969355,165.71981204962879,100.10434860544106,166.89354653684248,98.91553375401448,204.31005797771192,102.63708197210254,203.64884323214892,100.208304257737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.67959509428984,86.3794159250161,34.892531211331764,84.94770482643364,35.30988799859278,91.29580200824542,34.012526044194,93.78806284285083,36.70530449529612,100.74957416967018,58.13801783212223,100.74367149588988,57.670754142429516,102.88706836503806,98.88833893011815,98.74540458757853,92.08918932802187,94.31839956204917,125.7692147485958,90.551812398065,124.58075008036927,83.55638901228758,126.84848856481706,99.33729655472274,124.88277032508613,103.39142647969355,165.71981204962879,100.10434860544106,166.89354653684248,98.91553375401448,204.31005797771192,102.63708197210254,203.64884323214892,100.208304257737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.67959509428984,86.3794159250161,34.892531211331764,84.94770482643364,35.30988799859278,91.29580200824542,34.012526044194,93.78806284285083,36.70530449529612,100.74957416967018,58.13801783212223,100.74367149588988,57.670754142429516,102.88706836503806,98.88833893011815,98.74540458757853,92.08918932802187,94.31839956204917,125.7692147485958,90.551812398065,124.58075008036927,83.55638901228758,126.84848856481706,99.33729655472274,124.88277032508613,103.39142647969355,165.71981204962879,100.10434860544106,166.89354653684248,98.91553375401448,204.31005797771192,102.63708197210254,203.64884323214892,100.208304257737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.73862812681968,86.2033062177835,34.87308194178232,84.80992834346812,35.2651352023486,91.03828976817967,33.95823555703489,93.87486509932685,36.680946350097656,100.53128106815299,58.217466840092435,100.9371607672308,57.705324540227096,102.64197485225718,98.98320263216954,98.87404797740818,92.23143405795837,94.18203348965989,125.84259838791367,90.58001441562298,124.65309770951359,83.47781977702662,126.92333861167386,99.46367295255367,125.99346421520161,98.93421723670566,165.83358764648438,99.99727296337639,167.01686693274456,98.90820045077923,204.3363232346055,102.587196114137,203.67410908574644,100.18543790050389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.75527963579071,86.02300584930735,34.87378849005847,84.67398102750484,35.29846096631162,90.83331971315994,33.91253595766814,93.87823231687251,36.65085620761658,100.55268741882954,58.115143864791584,101.03132110281089,57.674094964258416,102.71277366716838,98.8998612113621,98.8630315642996,92.16995724980134,94.25429478871455,125.97589362482105,90.54918474020417,124.80296377809891,83.28461047300358,126.86170826787533,99.38957080644431,124.97487465046947,103.23201995534995,165.78326207510432,99.96426973637847,166.96051793068833,98.97658397241966,204.3619103757491,102.5948822965327,203.70314651394483,100.19665995332385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.75664155379585,86.02765238653754,34.86647848757157,84.68060892636014,35.29194280967949,90.82881156685427,33.90904017857142,93.8793928893571,36.64315952277332,100.57709660480933,58.138964635244804,101.04429020832495,57.679150267417384,102.73249879817374,98.85480987359277,98.81807504241,92.25631358460609,94.16037690270808,126.02356715231949,90.51050394589139,124.83401778321829,83.28688348199904,126.91123204201644,99.34744687424492,125.02083867232992,103.2234262682728,165.97821537752327,99.80011120039164,167.14205392399188,98.92413416597033,204.54744895792894,102.45346730025774,203.88844839534403,100.06075475633759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.75664155379585,86.02765238653754,34.86647848757157,84.68060892636014,35.29194280967949,90.82881156685427,33.90904017857142,93.8793928893571,36.64315952277332,100.57709660480933,58.138964635244804,101.04429020832495,57.679150267417384,102.73249879817374,98.85480987359277,98.81807504241,92.25631358460609,94.16037690270808,126.02356715231949,90.51050394589139,124.83401778321829,83.28688348199904,126.91123204201644,99.34744687424492,125.02083867232992,103.2234262682728,165.97821537752327,99.80011120039164,167.14205392399188,98.92413416597033,204.54744895792894,102.45346730025774,203.88844839534403,100.06075475633759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
