,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,36.64756301026907,98.1195207600741,31.160790579659597,94.70077122363847,31.46001448542435,105.1792413770538,30.796876990276832,98.07988390725912,32.395012423118445,111.43170504225897,56.84497833251953,97.05745136983616,56.60787807488293,117.42499377063868,95.63024780024652,96.63114366826322,87.7363636182702,128.30575394384638,118.14085726412186,88.91120501646061,110.6765780241593,130.07137556174365,119.90843242740038,101.99004267663071,119.59580611738359,117.31376663679929,164.81004229243496,101.71304724388516,168.6726670827925,116.0316887590074,205.86312927814743,106.07751252479159,203.59689771758843,113.21050105144067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.64756301026907,98.1195207600741,31.160790579659597,94.70077122363847,31.46001448542435,105.1792413770538,30.796876990276832,98.07988390725912,32.395012423118445,111.43170504225897,56.84497833251953,97.05745136983616,56.60787807488293,117.42499377063868,95.63024780024652,96.63114366826322,87.7363636182702,128.30575394384638,118.14085726412186,88.91120501646061,110.6765780241593,130.07137556174365,119.90843242740038,101.99004267663071,119.59580611738359,117.31376663679929,164.81004229243496,101.71304724388516,168.6726670827925,116.0316887590074,205.86312927814743,106.07751252479159,203.59689771758843,113.21050105144067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.64756301026907,98.1195207600741,31.160790579659597,94.70077122363847,31.46001448542435,105.1792413770538,30.796876990276832,98.07988390725912,32.395012423118445,111.43170504225897,56.84497833251953,97.05745136983616,56.60787807488293,117.42499377063868,95.63024780024652,96.63114366826322,87.7363636182702,128.30575394384638,118.14085726412186,88.91120501646061,110.6765780241593,130.07137556174365,119.90843242740038,101.99004267663071,119.59580611738359,117.31376663679929,164.81004229243496,101.71304724388516,168.6726670827925,116.0316887590074,205.86312927814743,106.07751252479159,203.59689771758843,113.21050105144067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.64756301026907,98.1195207600741,31.160790579659597,94.70077122363847,31.46001448542435,105.1792413770538,30.796876990276832,98.07988390725912,32.395012423118445,111.43170504225897,56.84497833251953,97.05745136983616,56.60787807488293,117.42499377063868,95.63024780024652,96.63114366826322,87.7363636182702,128.30575394384638,118.14085726412186,88.91120501646061,110.6765780241593,130.07137556174365,119.90843242740038,101.99004267663071,119.59580611738359,117.31376663679929,164.81004229243496,101.71304724388516,168.6726670827925,116.0316887590074,205.86312927814743,106.07751252479159,203.59689771758843,113.21050105144067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.64756301026907,98.1195207600741,31.160790579659597,94.70077122363847,31.46001448542435,105.1792413770538,30.796876990276832,98.07988390725912,32.395012423118445,111.43170504225897,56.84497833251953,97.05745136983616,56.60787807488293,117.42499377063868,95.63024780024652,96.63114366826322,87.7363636182702,128.30575394384638,118.14085726412186,88.91120501646061,110.6765780241593,130.07137556174365,119.90843242740038,101.99004267663071,119.59580611738359,117.31376663679929,164.81004229243496,101.71304724388516,168.6726670827925,116.0316887590074,205.86312927814743,106.07751252479159,203.59689771758843,113.21050105144067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.649294551114856,98.30639660481324,31.091961120226365,94.6376381117044,31.414459891941235,105.49446931819325,30.832040917058908,97.98555185438431,32.43672009580624,111.8111781484073,56.797919658400254,96.88614640530851,56.58804496622974,118.07167827960141,95.72033768114837,96.81154144916337,87.48083339714856,127.95300030462519,116.25307817636809,81.61924200942835,110.56180018075504,129.7848303686712,119.74285134617585,101.776308040029,119.44013554857383,117.13787527182667,164.8224161278387,101.63659459536836,168.64543369838168,115.63547083274605,205.78008924211773,106.15210847756296,203.49238614858305,113.05971800420701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.547750627031974,98.43565304008955,30.89930800917726,94.65211008012909,31.228333467282123,105.74661107407402,30.72775894070264,98.00458698727421,32.336307786266254,112.07144731344636,56.75899339758831,96.86024615445088,56.59003666469029,118.40532475894258,95.69472495073117,96.76697056563859,87.36547126533081,128.18934741462627,115.90061863016638,81.59600857606868,110.4814939321198,129.88185581718523,119.63550612052775,101.89227658694551,119.37159325765526,117.30823074419473,164.75482490492163,101.62713505066547,168.71692088820177,115.85364276846659,205.8301219584779,106.10836408556122,203.58415923503614,113.23226557072904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.53195493709967,98.34618169499426,30.87494986397879,94.55174192448251,31.20242432777926,105.68744781336832,30.716913353582346,97.91702763137128,32.34435561280813,111.99227873812016,56.752170302112646,96.80790545030968,56.583697632973234,118.37782936489458,95.70413682771765,96.80702339251016,87.35815557633867,128.1737604829454,115.91229267001891,81.42708127523206,110.46287062745657,129.95282786654442,119.55141479184168,101.79063413561005,119.33637317108071,117.30721872860623,164.77557993823697,101.58639760361504,168.67588280150608,115.8515750845683,205.9046819935674,106.10183654863809,203.7358716407918,113.29068236990072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.55311442310025,98.41350946967134,30.872550158767226,94.6318181126388,31.200225071877426,105.70137012127748,30.71902446865295,97.96963061561289,32.341673003960835,112.01015598257791,56.755221112174276,96.85239957779953,56.59019020033178,118.32758944796532,95.6529092344438,96.78694896108095,87.34259587637385,128.2501243709289,117.50474106450999,89.02622411668915,110.47363518187719,129.95342881900748,119.58708837165595,101.89457162876718,119.37455912554486,117.3786094803171,164.66217965072727,101.56278839307961,168.65793832340594,115.99824277150262,205.7638713291713,106.11406585850666,203.71325712026274,113.42238917793195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.55485591533021,98.22654122667214,31.004895038486264,94.52494206379369,31.321312092846224,105.48317635919629,30.772530218088846,97.94375219111589,32.37817894597971,111.97347605597112,56.77234389026712,96.78598196236128,56.60105142534149,118.47023490040571,95.6967042099615,96.85616180577229,87.32045546821925,128.36331005686336,117.53093506238474,88.98237786833772,109.28610665457589,119.53738387589601,119.53227970170678,101.76991255258775,119.33010806393179,117.36888801928647,164.69548160244958,101.59079052246723,168.6224097494753,115.89805650219475,205.88331637175185,106.1010929972855,203.72160846402184,113.28100019631925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.578643988378296,98.24219363743497,30.986223398528484,94.57720964962674,31.310529057283578,105.46206153790975,30.77055700077033,97.9694934733135,32.37663648143318,112.00420902684792,56.79102477079593,96.7865818235063,56.622637399235124,118.44769700040521,95.69559178737379,96.82846560920636,87.35668774717342,128.43056798718638,117.5630307641829,89.10192375576372,109.26582857688761,119.41027006168954,119.63411967946875,101.84529170793355,119.40707953820316,117.39576063451078,164.7276032489279,101.61283987576199,168.67895849002812,115.95458168344399,205.83425320453523,106.0829269173219,203.7302327600325,113.24137298348023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
