,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,36.07182068660341,45.34880461516203,25.057308460104053,34.985252097800924,29.096665777009108,32.50599048755787,30.282641114859743,30.99446313175154,29.333047801050647,30.894105510947142,53.7268272268361,27.05870677806713,56.00849519926926,19.3426815080054,88.19210631271888,33.344034830729164,82.6686642087739,18.130183467158563,103.10007042720399,34.09924542462384,113.7680523313325,26.807246926390093,115.08592224121094,31.204416534047066,114.25210623905576,25.220903714497883,154.5196402977253,24.87933994811258,155.6862369405812,22.745568923008292,197.63246496792496,18.208448621961804,197.73667605169888,17.705978581934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.07182068660341,45.34880461516203,25.057308460104053,34.985252097800924,29.096665777009108,32.50599048755787,30.282641114859743,30.99446313175154,29.333047801050647,30.894105510947142,53.7268272268361,27.05870677806713,56.00849519926926,19.3426815080054,88.19210631271888,33.344034830729164,82.6686642087739,18.130183467158563,103.10007042720399,34.09924542462384,113.7680523313325,26.807246926390093,115.08592224121094,31.204416534047066,114.25210623905576,25.220903714497883,154.5196402977253,24.87933994811258,155.6862369405812,22.745568923008292,197.63246496792496,18.208448621961804,197.73667605169888,17.705978581934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.07182068660341,45.34880461516203,25.057308460104053,34.985252097800924,29.096665777009108,32.50599048755787,30.282641114859743,30.99446313175154,29.333047801050647,30.894105510947142,53.7268272268361,27.05870677806713,56.00849519926926,19.3426815080054,88.19210631271888,33.344034830729164,82.6686642087739,18.130183467158563,103.10007042720399,34.09924542462384,113.7680523313325,26.807246926390093,115.08592224121094,31.204416534047066,114.25210623905576,25.220903714497883,154.5196402977253,24.87933994811258,155.6862369405812,22.745568923008292,197.63246496792496,18.208448621961804,197.73667605169888,17.705978581934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.07182068660341,45.34880461516203,25.057308460104053,34.985252097800924,29.096665777009108,32.50599048755787,30.282641114859743,30.99446313175154,29.333047801050647,30.894105510947142,53.7268272268361,27.05870677806713,56.00849519926926,19.3426815080054,88.19210631271888,33.344034830729164,82.6686642087739,18.130183467158563,103.10007042720399,34.09924542462384,113.7680523313325,26.807246926390093,115.08592224121094,31.204416534047066,114.25210623905576,25.220903714497883,154.5196402977253,24.87933994811258,155.6862369405812,22.745568923008292,197.63246496792496,18.208448621961804,197.73667605169888,17.705978581934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.07182068660341,45.34880461516203,25.057308460104053,34.985252097800924,29.096665777009108,32.50599048755787,30.282641114859743,30.99446313175154,29.333047801050647,30.894105510947142,53.7268272268361,27.05870677806713,56.00849519926926,19.3426815080054,88.19210631271888,33.344034830729164,82.6686642087739,18.130183467158563,103.10007042720399,34.09924542462384,113.7680523313325,26.807246926390093,115.08592224121094,31.204416534047066,114.25210623905576,25.220903714497883,154.5196402977253,24.87933994811258,155.6862369405812,22.745568923008292,197.63246496792496,18.208448621961804,197.73667605169888,17.705978581934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35.98213846930142,45.473325376157405,25.000924998316272,35.16719413097994,28.91998218667918,32.476428373360335,30.197938228475635,31.15784294222608,29.274841177052462,30.946973259066358,53.71468511121026,27.044760621624228,55.981356127508754,19.445885175540123,88.2309859703327,33.35056785300926,82.60499967377761,18.07664357880015,103.03860236858499,34.0469194577064,113.63874093417463,26.741409961088202,114.91697008856411,31.243511812186533,114.1054682896055,25.31279327251293,154.40818142068795,25.006355615309726,155.59733173764985,22.95907178337191,197.49982268234777,18.240202727141202,197.5652206683981,17.727729703173225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.13722880133267,45.46049895109953,25.107438186119342,34.9369800708912,29.20188936693915,32.46379032841435,30.387446173306166,31.099424008969905,29.302595204320447,31.128895700713734,53.7470180248392,27.051557376060956,55.9586910379344,19.539302119502313,88.21958975956358,33.41701253255208,82.5735486786941,18.159565489969136,103.05476774018386,34.26864058883102,113.66105441389412,26.72741444905599,114.91883665939856,31.284704891251927,114.10186320337755,25.333564817169563,154.3267048802869,25.01928715647003,155.51850601722452,23.081989052854937,197.42284761626144,18.216197072723766,197.4912581608213,17.71207908347801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.122805562512625,45.45149588879244,25.055138028901197,34.98114390432099,29.111548785505622,32.488061222029316,30.361851725085028,31.132530683352623,29.29415801475788,31.07555775583526,53.7628766421614,27.01869484230324,55.967344547140186,19.50327103226273,88.25091342268318,33.37657033661265,82.57442408594592,18.094304591049383,103.02996839326003,34.24026225525655,113.66209766782563,26.70327881236135,114.93658572229845,31.29071459358121,114.11121342099946,25.312299716619798,154.36396394926925,25.031291113959416,155.5552644400761,23.019888795452353,197.47240290148503,18.20967384620949,197.53322272465147,17.696469907407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.12958888349862,45.45616319444444,25.103806331239895,34.93117947048611,29.19698166025096,32.46229232976466,30.38191012678475,31.100191092785494,29.299811264564248,31.140985182773917,53.743571380089065,27.04182641300154,55.9560054910594,19.54659996503665,88.21908332561624,33.41933262201003,82.58311738639041,18.162989486882715,103.03034460133519,34.2877498673804,113.65826323936724,26.74756999074677,114.92213716178104,31.28701857578607,114.10680021088699,25.34116557792381,154.33477309654498,25.02126081490222,155.5278591287547,23.08896627543885,197.4263116244612,18.21591676311728,197.49353566663018,17.71070164809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
