,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,38.874532171561896,110.61862253588299,30.77058626164151,114.00828800644986,31.613806449760826,114.67706973053689,33.817325753680734,130.2166038335756,32.97209048944678,118.73060297411541,65.2781214309951,139.46561768997546,63.858785855568065,118.79637820221657,104.18325301348153,145.4387664794922,100.30041577182921,116.77841541378997,135.517848321947,133.70577080305233,134.8501996724619,112.63210278888081,133.53108435162042,132.36992769463117,139.0833489800577,118.42725758219873,187.1464989980062,134.52872626726017,187.2606854411842,127.79338818927144,236.126594565009,138.69034026389897,235.2114655446198,131.8272414096566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.874532171561896,110.61862253588299,30.77058626164151,114.00828800644986,31.613806449760826,114.67706973053689,33.817325753680734,130.2166038335756,32.97209048944678,118.73060297411541,65.2781214309951,139.46561768997546,63.858785855568065,118.79637820221657,104.18325301348153,145.4387664794922,100.30041577182921,116.77841541378997,135.517848321947,133.70577080305233,134.8501996724619,112.63210278888081,133.53108435162042,132.36992769463117,139.0833489800577,118.42725758219873,187.1464989980062,134.52872626726017,187.2606854411842,127.79338818927144,236.126594565009,138.69034026389897,235.2114655446198,131.8272414096566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.874532171561896,110.61862253588299,30.77058626164151,114.00828800644986,31.613806449760826,114.67706973053689,33.817325753680734,130.2166038335756,32.97209048944678,118.73060297411541,65.2781214309951,139.46561768997546,63.858785855568065,118.79637820221657,104.18325301348153,145.4387664794922,100.30041577182921,116.77841541378997,135.517848321947,133.70577080305233,134.8501996724619,112.63210278888081,133.53108435162042,132.36992769463117,139.0833489800577,118.42725758219873,187.1464989980062,134.52872626726017,187.2606854411842,127.79338818927144,236.126594565009,138.69034026389897,235.2114655446198,131.8272414096566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.874532171561896,110.61862253588299,30.77058626164151,114.00828800644986,31.613806449760826,114.67706973053689,33.817325753680734,130.2166038335756,32.97209048944678,118.73060297411541,65.2781214309951,139.46561768997546,63.858785855568065,118.79637820221657,104.18325301348153,145.4387664794922,100.30041577182921,116.77841541378997,135.517848321947,133.70577080305233,134.8501996724619,112.63210278888081,133.53108435162042,132.36992769463117,139.0833489800577,118.42725758219873,187.1464989980062,134.52872626726017,187.2606854411842,127.79338818927144,236.126594565009,138.69034026389897,235.2114655446198,131.8272414096566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.874532171561896,110.61862253588299,30.77058626164151,114.00828800644986,31.613806449760826,114.67706973053689,33.817325753680734,130.2166038335756,32.97209048944678,118.73060297411541,65.2781214309951,139.46561768997546,63.858785855568065,118.79637820221657,104.18325301348153,145.4387664794922,100.30041577182921,116.77841541378997,135.517848321947,133.70577080305233,134.8501996724619,112.63210278888081,133.53108435162042,132.36992769463117,139.0833489800577,118.42725758219873,187.1464989980062,134.52872626726017,187.2606854411842,127.79338818927144,236.126594565009,138.69034026389897,235.2114655446198,131.8272414096566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.90249487235722,110.55999471974927,30.738139998441362,113.91207637343295,31.575532277425133,114.68029998069585,33.760637929884055,130.19953953942587,32.92933564266916,118.75343393725018,65.24839635083904,139.52010434172874,63.727377767616744,118.69239984556685,104.19623729468739,145.52339385276616,100.30985074662892,116.78903836982195,135.58117701643604,133.55767467410064,134.77634868514068,112.65429545557777,133.46373272480938,132.3806663335756,139.14040790708725,118.57366388897563,187.00511660818327,134.6239056254542,187.1418067802817,127.62907445153525,236.06489107164288,138.71591044581214,235.11740459291275,131.80441780977472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.90249487235722,110.55999471974927,30.738139998441362,113.91207637343295,31.575532277425133,114.68029998069585,33.760637929884055,130.19953953942587,32.92933564266916,118.75343393725018,65.24839635083904,139.52010434172874,63.727377767616744,118.69239984556685,104.19623729468739,145.52339385276616,100.30985074662892,116.78903836982195,135.58117701643604,133.55767467410064,134.77634868514068,112.65429545557777,133.46373272480938,132.3806663335756,139.14040790708725,118.57366388897563,187.00511660818327,134.6239056254542,187.1418067802817,127.62907445153525,236.06489107164288,138.71591044581214,235.11740459291275,131.80441780977472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.89102532769327,110.5230783861737,30.697334526622363,113.9391834347747,31.54901211409919,114.53730738440225,33.778215516085005,130.20177796829577,32.946133478886665,118.61296791254088,65.22084807272012,139.4861084694086,63.710389325847736,118.56001601108285,104.19608495464433,145.59576557957848,100.33617164051465,116.78200939089753,135.45921906508968,133.7058247410974,134.81369293342203,112.60049509447674,133.69603468469307,132.32681416356286,139.18008851735607,118.42197804118311,187.21797896778517,134.64569943450218,187.3596544858426,127.64685484420421,236.03199934016513,138.8247730343841,235.08227035824189,131.84494941179142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.9065567921784,110.5189208984375,30.66910180129574,113.96502011321311,31.52033464248571,114.5069026503452,33.74550572627008,130.21306947220202,32.96499765256031,118.4636239340139,65.18570012022546,139.5171022636946,63.68296089818922,118.36044524436772,104.18415333591612,145.68599789641624,100.37182643049854,116.81541691269986,135.51819559948592,133.66796236259992,134.87172654793088,112.5646603606468,133.58881617400607,132.45701492664426,139.21744431748903,118.53968575943348,187.18625758327335,134.51357819313228,187.32495200162555,127.69190020893895,236.05666615329895,138.80649016624272,235.11278457426081,131.85343187908794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
