,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,37.16017867615504,85.73524490828366,35.6032150339636,89.59369565776942,37.6647335076184,89.97660120000543,34.384968751705955,98.8679793839602,37.505707509769415,86.089675431399,52.334572027929084,106.43491835446702,57.425358197703865,86.26616464201936,86.50541052018633,115.94031304428258,88.28501690692784,87.0718725932013,108.61663581421656,118.33667090504439,107.17237650237469,83.70321151890705,105.98671819556574,99.94270725840146,108.59543124489163,90.81788577246911,149.9724243235144,100.59946111305472,151.01623286371645,94.85549899229069,190.63797494639522,99.40749540034028,189.01478192821054,99.14421636050508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37.16017867615504,85.73524490828366,35.6032150339636,89.59369565776942,37.6647335076184,89.97660120000543,34.384968751705955,98.8679793839602,37.505707509769415,86.089675431399,52.334572027929084,106.43491835446702,57.425358197703865,86.26616464201936,86.50541052018633,115.94031304428258,88.28501690692784,87.0718725932013,108.61663581421656,118.33667090504439,107.17237650237469,83.70321151890705,105.98671819556574,99.94270725840146,108.59543124489163,90.81788577246911,149.9724243235144,100.59946111305472,151.01623286371645,94.85549899229069,190.63797494639522,99.40749540034028,189.01478192821054,99.14421636050508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37.16017867615504,85.73524490828366,35.6032150339636,89.59369565776942,37.6647335076184,89.97660120000543,34.384968751705955,98.8679793839602,37.505707509769415,86.089675431399,52.334572027929084,106.43491835446702,57.425358197703865,86.26616464201936,86.50541052018633,115.94031304428258,88.28501690692784,87.0718725932013,108.61663581421656,118.33667090504439,107.17237650237469,83.70321151890705,105.98671819556574,99.94270725840146,108.59543124489163,90.81788577246911,149.9724243235144,100.59946111305472,151.01623286371645,94.85549899229069,190.63797494639522,99.40749540034028,189.01478192821054,99.14421636050508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37.16017867615504,85.73524490828366,35.6032150339636,89.59369565776942,37.6647335076184,89.97660120000543,34.384968751705955,98.8679793839602,37.505707509769415,86.089675431399,52.334572027929084,106.43491835446702,57.425358197703865,86.26616464201936,86.50541052018633,115.94031304428258,88.28501690692784,87.0718725932013,108.61663581421656,118.33667090504439,107.17237650237469,83.70321151890705,105.98671819556574,99.94270725840146,108.59543124489163,90.81788577246911,149.9724243235144,100.59946111305472,151.01623286371645,94.85549899229069,190.63797494639522,99.40749540034028,189.01478192821054,99.14421636050508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37.16017867615504,85.73524490828366,35.6032150339636,89.59369565776942,37.6647335076184,89.97660120000543,34.384968751705955,98.8679793839602,37.505707509769415,86.089675431399,52.334572027929084,106.43491835446702,57.425358197703865,86.26616464201936,86.50541052018633,115.94031304428258,88.28501690692784,87.0718725932013,108.61663581421656,118.33667090504439,107.17237650237469,83.70321151890705,105.98671819556574,99.94270725840146,108.59543124489163,90.81788577246911,149.9724243235144,100.59946111305472,151.01623286371645,94.85549899229069,190.63797494639522,99.40749540034028,189.01478192821054,99.14421636050508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.929592025946384,85.49898686359838,35.68355625460607,89.34415576138447,37.71074184867906,89.7082307676679,34.50721333189781,98.8034731678127,37.62846192069676,85.79884924347867,52.13036962473615,106.41712810083762,57.58964929521454,86.16364370916307,86.71908564597183,116.19525018672353,88.552415362056,87.07711005456669,108.93376133604819,118.49335684235562,107.28426375300248,83.57051133617912,105.95357176976174,100.00069105010671,108.56626723864063,90.78949758195385,150.02925525688977,100.74221502874315,151.08055527017723,94.94749653216489,190.64060513277232,99.57407127459024,188.89977424337258,99.19308774495862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.929592025946384,85.49898686359838,35.68355625460607,89.34415576138447,37.71074184867906,89.7082307676679,34.50721333189781,98.8034731678127,37.62846192069676,85.79884924347867,52.13036962473615,106.41712810083762,57.58964929521454,86.16364370916307,86.71908564597183,116.19525018672353,88.552415362056,87.07711005456669,108.93376133604819,118.49335684235562,107.28426375300248,83.57051133617912,105.95357176976174,100.00069105010671,108.56626723864063,90.78949758195385,150.02925525688977,100.74221502874315,151.08055527017723,94.94749653216489,190.64060513277232,99.57407127459024,188.89977424337258,99.19308774495862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.93244167588512,85.59349248827118,35.73562786742027,89.59238545673409,37.70563746387174,90.01942466706345,34.53752496375801,98.8461938445101,37.563884936504486,85.8518275624698,52.146346572023,106.38755790474488,57.54104453140164,86.03376482934067,86.776224503606,115.92370780472902,88.7058467272646,86.85741212195956,109.46898501852284,118.3840547541982,107.75044487426,83.70719343362394,106.21617241379637,99.80549031680391,108.58661286134898,90.84421347588608,150.02782232865044,100.53014263664323,151.18591128521084,95.0276432627255,190.70707423050212,99.60537436573775,188.95063239150906,99.1050945164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.87066774782927,85.57012247301869,35.77503812090951,89.36952759801726,37.7253824316937,89.85747434859422,34.55496725236407,98.74569529110623,37.57153847498923,85.76708752347021,52.18605799704605,106.42543289341877,57.59416011549671,86.07393363087446,86.85082320693117,116.1480943148898,88.84772958222383,86.97067205684701,109.57755803173373,118.50779897158907,107.67532621111188,83.54090236388531,106.06751049823643,100.02454509931741,108.61127448822401,90.83517126692938,150.05156963656407,100.68283930513047,151.18734961563015,95.07092017734173,190.69319332904698,99.72345592066183,188.97717600283414,99.16209620053006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
