,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,30.753419244700467,49.56546935838522,23.834684203410973,41.62177695441492,24.50516273399879,53.09791879555614,26.926696941770356,37.16515904849337,27.310693688228213,50.180390938041135,47.244765803731724,29.6692020376933,49.15387409473288,42.36475226805382,82.6197746539938,23.62299879801642,79.58213206324085,45.40558850642332,107.47407839544888,29.752247997165956,111.21635089742726,51.90951671796976,108.30799268525223,34.196740179946744,110.15673935988853,43.95174800735159,150.82259190000337,31.4851052982291,152.25026534508015,40.53187444037998,185.603633446529,31.575042390331777,185.56149342635584,36.86572409167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30.753419244700467,49.56546935838522,23.834684203410973,41.62177695441492,24.50516273399879,53.09791879555614,26.926696941770356,37.16515904849337,27.310693688228213,50.180390938041135,47.244765803731724,29.6692020376933,49.15387409473288,42.36475226805382,82.6197746539938,23.62299879801642,79.58213206324085,45.40558850642332,107.47407839544888,29.752247997165956,111.21635089742726,51.90951671796976,108.30799268525223,34.196740179946744,110.15673935988853,43.95174800735159,150.82259190000337,31.4851052982291,152.25026534508015,40.53187444037998,185.603633446529,31.575042390331777,185.56149342635584,36.86572409167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30.753419244700467,49.56546935838522,23.834684203410973,41.62177695441492,24.50516273399879,53.09791879555614,26.926696941770356,37.16515904849337,27.310693688228213,50.180390938041135,47.244765803731724,29.6692020376933,49.15387409473288,42.36475226805382,82.6197746539938,23.62299879801642,79.58213206324085,45.40558850642332,107.47407839544888,29.752247997165956,111.21635089742726,51.90951671796976,108.30799268525223,34.196740179946744,110.15673935988853,43.95174800735159,150.82259190000337,31.4851052982291,152.25026534508015,40.53187444037998,185.603633446529,31.575042390331777,185.56149342635584,36.86572409167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30.753419244700467,49.56546935838522,23.834684203410973,41.62177695441492,24.50516273399879,53.09791879555614,26.926696941770356,37.16515904849337,27.310693688228213,50.180390938041135,47.244765803731724,29.6692020376933,49.15387409473288,42.36475226805382,82.6197746539938,23.62299879801642,79.58213206324085,45.40558850642332,107.47407839544888,29.752247997165956,111.21635089742726,51.90951671796976,108.30799268525223,34.196740179946744,110.15673935988853,43.95174800735159,150.82259190000337,31.4851052982291,152.25026534508015,40.53187444037998,185.603633446529,31.575042390331777,185.56149342635584,36.86572409167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30.753419244700467,49.56546935838522,23.834684203410973,41.62177695441492,24.50516273399879,53.09791879555614,26.926696941770356,37.16515904849337,27.310693688228213,50.180390938041135,47.244765803731724,29.6692020376933,49.15387409473288,42.36475226805382,82.6197746539938,23.62299879801642,79.58213206324085,45.40558850642332,107.47407839544888,29.752247997165956,111.21635089742726,51.90951671796976,108.30799268525223,34.196740179946744,110.15673935988853,43.95174800735159,150.82259190000337,31.4851052982291,152.25026534508015,40.53187444037998,185.603633446529,31.575042390331777,185.56149342635584,36.86572409167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30.636359024047852,50.082854880500086,23.790495901272216,42.27700921678051,24.456993946535835,53.294098942550185,26.919297192014497,37.79767252735256,27.284994651531353,49.83630642448504,47.120869145722224,30.022278815200647,48.98877789727573,41.58077220326847,82.33932176787278,23.800255686966413,79.83731536865234,44.306260236759776,107.64554567008183,30.16768976585152,111.19580951559132,50.9250138469578,108.31351147355704,34.924475581375596,110.23515690770643,43.434543486722966,151.71015332978348,33.073722996662575,152.19352277558426,40.10674427465065,185.75583036521385,31.965557570309983,185.58140299895715,36.57878924890892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30.671727792147934,50.102129818237934,23.79940327858103,42.228862133222755,24.48713813156917,53.34900020324078,26.948929655140844,37.62612785260702,27.34979161229627,49.96242592015217,47.11068908674964,29.756362167830318,49.040193748474124,41.972572975551955,82.32139895208951,23.672278345245676,79.65394184507173,44.74214416189292,107.446538833092,30.066739800050087,111.07700079556169,51.368394537070365,108.08789788607893,34.50177379490174,110.16696891784669,43.558281746107276,150.8950096130371,31.446715777682275,152.17327281031115,40.28695430952249,185.73039154677556,31.82222916907871,185.52697468132808,36.6861217538106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30.67264247762746,50.00580468128637,23.78127514658303,42.126354728777386,24.44452438518919,53.32350858708018,26.897807660596126,37.55920823087397,27.260097358966696,50.091174410790515,47.18483368692727,29.75543444918603,49.090012037342994,42.05374285117867,82.343211969836,23.70513252376281,79.81489163102775,44.68925697287333,107.79203896358095,29.941049752776156,111.2035257799872,51.285109765750846,108.1625242299047,34.54581703107382,110.14642265582907,43.51649483454596,150.86361470715752,31.463224076733145,152.10683262265962,40.26987478905117,185.76132083103576,31.870645346100797,185.57344446839957,36.63884733141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30.616247098199253,50.04788098876009,23.752574798156477,42.149134763737315,24.43863470307712,53.36315823584488,26.86463497424948,37.5359023969198,27.267577283135775,50.07711479344319,47.08587963745512,29.72058443679023,49.01017819108634,42.14865438716928,82.2029987729829,23.643823603993837,79.62695583475048,44.85194831779322,107.54368651817585,30.005065092106456,111.07372131347657,51.43003276942932,107.94469801804115,34.44388910667183,110.1131035640322,43.64012676415984,150.8164121956661,31.451541566357168,152.11305415712553,40.33506904680704,185.77295230832593,31.79494130242731,185.5686512585344,36.704729119526974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
