,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,45.3431627342738,83.24470594287975,37.5811984205493,77.0932625289512,33.65211312882023,78.44327464145897,39.45881739799223,73.78941338463167,35.22067920902232,64.22462649050013,61.821331755484934,42.14760974445174,69.66505426199325,58.4427965552406,111.15363141786248,31.365145961795236,116.10297963038626,56.14532322166241,133.24065956550558,46.02605195172065,147.75278935407727,78.91343297367602,141.11509906195604,47.72100694991846,143.55005448099243,53.607121290358826,192.98442176463072,46.142253702720716,193.03166337087362,57.48094271769566,237.73851396629846,48.17274571098058,242.890666823313,57.97509252497581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.3431627342738,83.24470594287975,37.5811984205493,77.0932625289512,33.65211312882023,78.44327464145897,39.45881739799223,73.78941338463167,35.22067920902232,64.22462649050013,61.821331755484934,42.14760974445174,69.66505426199325,58.4427965552406,111.15363141786248,31.365145961795236,116.10297963038626,56.14532322166241,133.24065956550558,46.02605195172065,147.75278935407727,78.91343297367602,141.11509906195604,47.72100694991846,143.55005448099243,53.607121290358826,192.98442176463072,46.142253702720716,193.03166337087362,57.48094271769566,237.73851396629846,48.17274571098058,242.890666823313,57.97509252497581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.3431627342738,83.24470594287975,37.5811984205493,77.0932625289512,33.65211312882023,78.44327464145897,39.45881739799223,73.78941338463167,35.22067920902232,64.22462649050013,61.821331755484934,42.14760974445174,69.66505426199325,58.4427965552406,111.15363141786248,31.365145961795236,116.10297963038626,56.14532322166241,133.24065956550558,46.02605195172065,147.75278935407727,78.91343297367602,141.11509906195604,47.72100694991846,143.55005448099243,53.607121290358826,192.98442176463072,46.142253702720716,193.03166337087362,57.48094271769566,237.73851396629846,48.17274571098058,242.890666823313,57.97509252497581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.3431627342738,83.24470594287975,37.5811984205493,77.0932625289512,33.65211312882023,78.44327464145897,39.45881739799223,73.78941338463167,35.22067920902232,64.22462649050013,61.821331755484934,42.14760974445174,69.66505426199325,58.4427965552406,111.15363141786248,31.365145961795236,116.10297963038626,56.14532322166241,133.24065956550558,46.02605195172065,147.75278935407727,78.91343297367602,141.11509906195604,47.72100694991846,143.55005448099243,53.607121290358826,192.98442176463072,46.142253702720716,193.03166337087362,57.48094271769566,237.73851396629846,48.17274571098058,242.890666823313,57.97509252497581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.3431627342738,83.24470594287975,37.5811984205493,77.0932625289512,33.65211312882023,78.44327464145897,39.45881739799223,73.78941338463167,35.22067920902232,64.22462649050013,61.821331755484934,42.14760974445174,69.66505426199325,58.4427965552406,111.15363141786248,31.365145961795236,116.10297963038626,56.14532322166241,133.24065956550558,46.02605195172065,147.75278935407727,78.91343297367602,141.11509906195604,47.72100694991846,143.55005448099243,53.607121290358826,192.98442176463072,46.142253702720716,193.03166337087362,57.48094271769566,237.73851396629846,48.17274571098058,242.890666823313,57.97509252497581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.331867435435555,83.21955891837061,37.591908390657885,77.1175886171054,33.60822624246073,78.40711799554066,39.4692998895991,73.81396349341469,35.209955798529585,64.1651639009999,61.789203861216805,42.13871697619953,69.64561341834191,58.432122964774614,111.0753909096199,31.374280473827262,115.92971426217666,56.141961494378286,133.24181409450392,45.99360582469839,147.5413223820029,78.84635084709235,140.86712632648684,47.71688135482569,143.2742766148068,53.5603378430932,192.55056146018862,46.30454459654547,192.65620086353675,57.449216859530566,237.54964162401583,48.243303170246364,242.71552181738028,58.11233777071523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.331867435435555,83.21955891837061,37.591908390657885,77.1175886171054,33.60822624246073,78.40711799554066,39.4692998895991,73.81396349341469,35.209955798529585,64.1651639009999,61.789203861216805,42.13871697619953,69.64561341834191,58.432122964774614,111.0753909096199,31.374280473827262,115.92971426217666,56.141961494378286,133.24181409450392,45.99360582469839,147.5413223820029,78.84635084709235,140.86712632648684,47.71688135482569,143.2742766148068,53.5603378430932,192.55056146018862,46.30454459654547,192.65620086353675,57.449216859530566,237.54964162401583,48.243303170246364,242.71552181738028,58.11233777071523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.329910515503556,83.21491970636148,37.57743309693015,77.09458963849903,33.59964052506679,78.40511882410641,39.48971717715881,73.79400155396588,35.20429672478394,64.15181907721326,61.8275358368078,42.187451387928654,69.69335433485594,58.41351720084132,111.20278827884654,31.42754634080735,116.0316468075767,56.20623556491548,133.31325108029063,46.00204488028467,147.8781034637609,78.94046645037896,140.81702527851638,47.643020654674125,143.2641714619849,53.59450240683767,192.34453985975196,46.25094961065107,192.32982331112876,57.6140166426127,237.6276341571709,48.153944815154624,242.7505333460674,58.176321181575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.30267492106541,83.22127026583242,37.59402592318045,77.05569795591641,33.57140765412483,78.40155292612262,39.45559372185425,73.76413875343526,35.178448850009104,64.1709189625968,61.86628984046106,42.17985737218266,69.74623485426828,58.472059604340956,111.23061793826403,31.46448209644419,115.99781668865619,56.19058247794093,133.36697095169305,46.014900545103366,147.66641741342494,78.87233582218137,140.7310750299167,47.74650010756687,143.1481607862087,53.65735011818135,192.29806301136708,46.327279854664766,192.21885815556183,57.653248609694764,237.6067565364541,48.19833404194993,242.80400860247832,58.18983331190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
