,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,40.4152173254774,69.4628977221112,31.591721055421186,61.496187372725146,32.1569725392396,62.95355459701184,35.79247279982493,53.34151494225791,38.788136852837596,50.14208552634069,61.140912307976436,46.013100853262024,67.6787805100179,42.1282353659933,112.15475859172602,48.59855206807455,115.4283361879655,44.13863584237506,144.28565880177553,62.93705712547598,145.86315668926338,68.39251951469008,141.27875657155724,40.12793972695521,145.86544894677985,41.107971901117374,188.60272145641898,38.899336851844495,189.42199216852532,43.65478505275046,229.66851284837475,35.951204817424454,234.65087803657806,36.036522236905355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.4152173254774,69.4628977221112,31.591721055421186,61.496187372725146,32.1569725392396,62.95355459701184,35.79247279982493,53.34151494225791,38.788136852837596,50.14208552634069,61.140912307976436,46.013100853262024,67.6787805100179,42.1282353659933,112.15475859172602,48.59855206807455,115.4283361879655,44.13863584237506,144.28565880177553,62.93705712547598,145.86315668926338,68.39251951469008,141.27875657155724,40.12793972695521,145.86544894677985,41.107971901117374,188.60272145641898,38.899336851844495,189.42199216852532,43.65478505275046,229.66851284837475,35.951204817424454,234.65087803657806,36.036522236905355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.4152173254774,69.4628977221112,31.591721055421186,61.496187372725146,32.1569725392396,62.95355459701184,35.79247279982493,53.34151494225791,38.788136852837596,50.14208552634069,61.140912307976436,46.013100853262024,67.6787805100179,42.1282353659933,112.15475859172602,48.59855206807455,115.4283361879655,44.13863584237506,144.28565880177553,62.93705712547598,145.86315668926338,68.39251951469008,141.27875657155724,40.12793972695521,145.86544894677985,41.107971901117374,188.60272145641898,38.899336851844495,189.42199216852532,43.65478505275046,229.66851284837475,35.951204817424454,234.65087803657806,36.036522236905355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.4152173254774,69.4628977221112,31.591721055421186,61.496187372725146,32.1569725392396,62.95355459701184,35.79247279982493,53.34151494225791,38.788136852837596,50.14208552634069,61.140912307976436,46.013100853262024,67.6787805100179,42.1282353659933,112.15475859172602,48.59855206807455,115.4283361879655,44.13863584237506,144.28565880177553,62.93705712547598,145.86315668926338,68.39251951469008,141.27875657155724,40.12793972695521,145.86544894677985,41.107971901117374,188.60272145641898,38.899336851844495,189.42199216852532,43.65478505275046,229.66851284837475,35.951204817424454,234.65087803657806,36.036522236905355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.4152173254774,69.4628977221112,31.591721055421186,61.496187372725146,32.1569725392396,62.95355459701184,35.79247279982493,53.34151494225791,38.788136852837596,50.14208552634069,61.140912307976436,46.013100853262024,67.6787805100179,42.1282353659933,112.15475859172602,48.59855206807455,115.4283361879655,44.13863584237506,144.28565880177553,62.93705712547598,145.86315668926338,68.39251951469008,141.27875657155724,40.12793972695521,145.86544894677985,41.107971901117374,188.60272145641898,38.899336851844495,189.42199216852532,43.65478505275046,229.66851284837475,35.951204817424454,234.65087803657806,36.036522236905355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.52478871320813,69.37354095222415,31.680949077705026,61.30392272712649,32.28799209199421,62.86062879340594,35.93080795367147,52.99824157241704,38.85259088704005,50.14637788876083,61.04138827941578,45.799977679585304,67.56478723590237,42.21759281602017,112.27925014989981,48.46717591988024,115.64339846279954,44.17058303005012,144.30037199030266,62.83116649657257,145.8018349365867,68.58578668638718,141.27761413890462,39.85947391598724,145.9028978891323,41.043417109999545,188.6323279346209,38.436256172121034,189.4055424823662,43.649631293245065,229.7830437378562,35.75262031259463,234.7747876261182,36.29135430506034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.52478871320813,69.37354095222415,31.680949077705026,61.30392272712649,32.28799209199421,62.86062879340594,35.93080795367147,52.99824157241704,38.85259088704005,50.14637788876083,61.04138827941578,45.799977679585304,67.56478723590237,42.21759281602017,112.27925014989981,48.46717591988024,115.64339846279954,44.17058303005012,144.30037199030266,62.83116649657257,145.8018349365867,68.58578668638718,141.27761413890462,39.85947391598724,145.9028978891323,41.043417109999545,188.6323279346209,38.436256172121034,189.4055424823662,43.649631293245065,229.7830437378562,35.75262031259463,234.7747876261182,36.29135430506034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.43792082238073,69.55239324052205,31.557101313931952,61.42651997056119,32.187767147400216,62.97128618225571,35.73940814714975,53.11376060071842,38.73629258704309,50.19654228151307,60.97618628783547,45.937114272006724,67.58560639094812,42.17173030764558,112.17784648361601,48.447049222251245,115.55699292118685,44.247456088546635,144.30601627962577,62.97233359758244,145.82732529714318,68.60548081508902,141.2075628567236,39.81559333505557,145.80320249567376,40.96093587357869,188.52757895672258,38.50768513642541,189.31032273682905,43.57883825967478,229.79495863840367,35.84791198257328,234.82252518253622,36.12445887484292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.54565356555998,69.42689111990522,31.65238691735144,61.28758848914805,32.256568473855445,62.899010443872264,35.92622814277293,52.96962809008222,38.905967356627464,50.23691334096036,60.998432139658554,45.80861273477244,67.60043180668292,42.306293250978456,112.35082691568167,48.35026328508244,115.67946707769995,44.1854920350304,144.32763580954753,62.98564495411954,146.9964592889183,68.00512275400088,141.26370065323428,39.843618496443874,145.9794973264704,41.04659132255141,188.65542254670294,38.50290171305339,189.44368898065596,43.55082738122275,229.63928001285214,35.74440422353819,234.80203128478686,36.1159720901371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
