,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,38.93813915910392,89.76347893783726,34.11005401611328,94.64341667017986,33.423278940135035,102.98494012577018,33.23032760620117,102.68578950154412,31.239518395785627,115.84993492205118,54.101158240745804,108.76030105905434,54.198906503874674,103.22807960903522,86.62465417796167,102.50661332828483,82.50536385897932,95.71546245850239,104.48142834367422,91.73265791430916,103.68263586636247,87.45047858326706,109.24497788527916,103.98836973524585,108.53385491206727,107.61132041695191,153.29703350724844,101.3410527779884,143.0946510578024,102.03828418377748,192.56528367667363,107.20586702012524,185.03544070802886,105.3469465393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.93813915910392,89.76347893783726,34.11005401611328,94.64341667017986,33.423278940135035,102.98494012577018,33.23032760620117,102.68578950154412,31.239518395785627,115.84993492205118,54.101158240745804,108.76030105905434,54.198906503874674,103.22807960903522,86.62465417796167,102.50661332828483,82.50536385897932,95.71546245850239,104.48142834367422,91.73265791430916,103.68263586636247,87.45047858326706,109.24497788527916,103.98836973524585,108.53385491206727,107.61132041695191,153.29703350724844,101.3410527779884,143.0946510578024,102.03828418377748,192.56528367667363,107.20586702012524,185.03544070802886,105.3469465393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.93813915910392,89.76347893783726,34.11005401611328,94.64341667017986,33.423278940135035,102.98494012577018,33.23032760620117,102.68578950154412,31.239518395785627,115.84993492205118,54.101158240745804,108.76030105905434,54.198906503874674,103.22807960903522,86.62465417796167,102.50661332828483,82.50536385897932,95.71546245850239,104.48142834367422,91.73265791430916,103.68263586636247,87.45047858326706,109.24497788527916,103.98836973524585,108.53385491206727,107.61132041695191,153.29703350724844,101.3410527779884,143.0946510578024,102.03828418377748,192.56528367667363,107.20586702012524,185.03544070802886,105.3469465393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.93813915910392,89.76347893783726,34.11005401611328,94.64341667017986,33.423278940135035,102.98494012577018,33.23032760620117,102.68578950154412,31.239518395785627,115.84993492205118,54.101158240745804,108.76030105905434,54.198906503874674,103.22807960903522,86.62465417796167,102.50661332828483,82.50536385897932,95.71546245850239,104.48142834367422,91.73265791430916,103.68263586636247,87.45047858326706,109.24497788527916,103.98836973524585,108.53385491206727,107.61132041695191,153.29703350724844,101.3410527779884,143.0946510578024,102.03828418377748,192.56528367667363,107.20586702012524,185.03544070802886,105.3469465393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.93813915910392,89.76347893783726,34.11005401611328,94.64341667017986,33.423278940135035,102.98494012577018,33.23032760620117,102.68578950154412,31.239518395785627,115.84993492205118,54.101158240745804,108.76030105905434,54.198906503874674,103.22807960903522,86.62465417796167,102.50661332828483,82.50536385897932,95.71546245850239,104.48142834367422,91.73265791430916,103.68263586636247,87.45047858326706,109.24497788527916,103.98836973524585,108.53385491206727,107.61132041695191,153.29703350724844,101.3410527779884,143.0946510578024,102.03828418377748,192.56528367667363,107.20586702012524,185.03544070802886,105.3469465393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.691952935580545,89.53031095524425,33.98988881604425,94.26863619224312,33.308095603153625,102.6350385233299,33.0309865228061,102.67430714479427,31.0840410035232,115.04426456726704,53.99544232467125,109.17245392946853,54.11904910515094,102.59410960403915,86.5601467921816,103.21794783208787,82.60422265940699,95.26794942875499,104.33080620601258,91.76777373638349,103.50577755632071,87.44767281443802,109.20775209624192,104.53077453927895,108.56149752386685,107.27693105481335,141.71639251708984,99.4780110673806,143.09941732472387,102.11271215222546,185.54166774092047,105.67502647085288,185.1943806615369,105.31376225186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.691952935580545,89.53031095524425,33.98988881604425,94.26863619224312,33.308095603153625,102.6350385233299,33.0309865228061,102.67430714479427,31.0840410035232,115.04426456726704,53.99544232467125,109.17245392946853,54.11904910515094,102.59410960403915,86.5601467921816,103.21794783208787,82.60422265940699,95.26794942875499,104.33080620601258,91.76777373638349,103.50577755632071,87.44767281443802,109.20775209624192,104.53077453927895,108.56149752386685,107.27693105481335,141.71639251708984,99.4780110673806,143.09941732472387,102.11271215222546,185.54166774092047,105.67502647085288,185.1943806615369,105.31376225186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.51851522511449,89.1419133451796,33.861089640650256,93.95643631453366,33.21753074382914,102.43201686426536,32.93346036713699,102.47739055476238,30.953857093021785,115.17482733972294,53.89978563374486,108.98782014355217,54.010392978273586,102.81367166263541,86.4657482278758,103.22726776673622,82.49344385081324,95.53327540761417,104.44115382227403,91.44485552286365,103.54524178340516,87.29684275204373,109.19875493542901,104.51199680996925,108.5615901289315,107.14434558829082,141.8202490971006,99.37931786861616,143.18268085348194,102.05960541164752,185.47533936336123,105.69294827254777,185.07485646214977,105.31379512904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.42455870529701,89.23088797343146,33.777377556110245,93.99344108030968,33.12695286191743,102.56614045998485,32.89687557878165,102.50165242263951,30.979196153838057,115.11530768011033,53.820831134401516,108.99540132345612,53.926157096336624,102.91053158474952,86.37295650613719,103.18211375560956,82.49824484463396,95.61896157018917,104.46265411376953,91.64696652127296,103.555147631415,87.39342620692302,109.08822500294652,104.55645722458043,108.4890803633065,107.30084472341636,141.84734765414532,99.25245116420628,143.1897998678273,101.97077947793548,185.5447106854669,105.57975922417394,185.15637568769782,105.29579636485306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
