,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,33.81463068612614,87.1899314172489,25.413852359937582,87.37781681965306,25.209931527605708,88.89396511156534,29.019607757189256,98.8081731108046,29.5135756308988,93.44622275755577,49.16060797176005,105.01782202966433,50.13690877405013,84.47875225421079,83.48070891007133,99.45716370258134,79.93720510731572,81.76751024698473,101.93572998046875,88.72024213161664,97.82350190677998,74.66572590464169,112.67915476923403,97.12206488540491,111.08726311914668,86.02521333989408,151.9800724005847,93.87656170559912,152.60486152601538,91.95987347475031,194.51537612062063,95.82335564524857,193.74947636764242,94.9544394778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33.81463068612614,87.1899314172489,25.413852359937582,87.37781681965306,25.209931527605708,88.89396511156534,29.019607757189256,98.8081731108046,29.5135756308988,93.44622275755577,49.16060797176005,105.01782202966433,50.13690877405013,84.47875225421079,83.48070891007133,99.45716370258134,79.93720510731572,81.76751024698473,101.93572998046875,88.72024213161664,97.82350190677998,74.66572590464169,112.67915476923403,97.12206488540491,111.08726311914668,86.02521333989408,151.9800724005847,93.87656170559912,152.60486152601538,91.95987347475031,194.51537612062063,95.82335564524857,193.74947636764242,94.9544394778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33.81463068612614,87.1899314172489,25.413852359937582,87.37781681965306,25.209931527605708,88.89396511156534,29.019607757189256,98.8081731108046,29.5135756308988,93.44622275755577,49.16060797176005,105.01782202966433,50.13690877405013,84.47875225421079,83.48070891007133,99.45716370258134,79.93720510731572,81.76751024698473,101.93572998046875,88.72024213161664,97.82350190677998,74.66572590464169,112.67915476923403,97.12206488540491,111.08726311914668,86.02521333989408,151.9800724005847,93.87656170559912,152.60486152601538,91.95987347475031,194.51537612062063,95.82335564524857,193.74947636764242,94.9544394778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33.81463068612614,87.1899314172489,25.413852359937582,87.37781681965306,25.209931527605708,88.89396511156534,29.019607757189256,98.8081731108046,29.5135756308988,93.44622275755577,49.16060797176005,105.01782202966433,50.13690877405013,84.47875225421079,83.48070891007133,99.45716370258134,79.93720510731572,81.76751024698473,101.93572998046875,88.72024213161664,97.82350190677998,74.66572590464169,112.67915476923403,97.12206488540491,111.08726311914668,86.02521333989408,151.9800724005847,93.87656170559912,152.60486152601538,91.95987347475031,194.51537612062063,95.82335564524857,193.74947636764242,94.9544394778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33.81463068612614,87.1899314172489,25.413852359937582,87.37781681965306,25.209931527605708,88.89396511156534,29.019607757189256,98.8081731108046,29.5135756308988,93.44622275755577,49.16060797176005,105.01782202966433,50.13690877405013,84.47875225421079,83.48070891007133,99.45716370258134,79.93720510731572,81.76751024698473,101.93572998046875,88.72024213161664,97.82350190677998,74.66572590464169,112.67915476923403,97.12206488540491,111.08726311914668,86.02521333989408,151.9800724005847,93.87656170559912,152.60486152601538,91.95987347475031,194.51537612062063,95.82335564524857,193.74947636764242,94.9544394778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33.90189721717597,86.91857422504228,25.520731647562535,87.08650158361061,25.21730408165025,88.65941739819714,29.08328666450074,98.72799128109646,29.434324939798863,93.429047574702,49.232532311670525,104.7759795434696,50.132750161686296,84.82043543550157,83.71308936835815,99.19830782388902,79.72378558994079,82.18536793816949,101.39388208803923,87.47747349493282,96.8060072608616,74.89709146244009,112.33820328801315,97.06596508222756,110.81733111268984,86.38905845720743,151.6007896091627,93.47618639837835,157.46572316803545,89.37603184611527,194.37687844223117,95.66477569108156,190.4711984329342,92.96969834553826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,34.08108468381514,86.91198494508093,25.687634130442362,86.97777980135888,25.321801434392512,88.60183189824684,29.316737607399126,98.6476128961622,29.58127702985491,93.48027361053781,49.29877654365871,104.85139992310827,50.23176145849761,84.76467926969232,83.83623490422409,99.19821288905192,79.8394299145811,82.23254921510048,101.5517124626207,87.47659568196718,97.0789793263311,74.8127639219933,112.34191941918793,97.03373537358549,110.81726003137435,86.38192898465185,151.42408998856632,93.40738304374143,157.47630291103576,89.40299933595755,194.22665519003542,95.63245505893353,190.43630923543657,93.00264006545862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,34.053984221464354,87.0310800296744,25.70240340617873,87.0783779694862,25.293427194867814,88.55851052471043,29.31157852551952,98.62816395710423,29.541588421934136,93.2148471714295,49.25276489731688,104.81964756287249,50.19470179303092,84.80812599732702,83.83707935025232,99.25176349128644,79.75211789148935,82.42499416390645,101.18517135241017,86.79678352591917,96.37455949131746,74.8654427282589,112.21453459366508,97.03085523782316,110.707734386373,86.31585433802653,151.14416892484107,93.42377701985467,157.3589249131102,89.2855997282205,194.2648002671899,95.87348591912652,190.07510897535715,93.21395632163765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,34.12247249058314,86.90050050401196,26.179235707158625,87.76561426379017,25.32608905934399,88.52795471112752,29.425052026784197,98.53861566917183,29.627628444884873,93.41785863502737,49.35025860804208,104.75177182856294,50.35967015331576,84.92134648745821,84.05154020889945,98.91776535191487,79.93751075697242,82.3708732840941,101.1768352911339,86.43214683925981,96.4870095993421,74.91426397107311,112.3744817698224,97.01949514801969,110.97406043769409,86.46416194168562,151.301277113257,93.32936165013264,157.4690398222171,89.44793593883514,194.24050751680173,95.93639094559187,190.09972248018158,93.2472583928059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
