0,46.535995730943085,100.20696774844465,40.225261592408685,97.93255010144463,40.435262730247096,93.87870153887518,43.869143068505245,89.03607486856394,41.95543202486905,81.90846561563426,73.21584179070577,61.99588288932011,76.66295110894161,75.39340703240757,120.17739765952078,66.78793019261853,125.95341627677661,74.61991201598069,149.40671829515665,94.60440800107759,149.82309227354787,94.58236654873552,146.87247070969576,73.58208655899968,147.19343504837255,71.63061383674885,203.03407844744228,71.18098314877214,202.3607801592521,74.77345048970189,248.8637147337626,72.02451906533076,252.1661082665886,73.82003965871087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.513501793573916,100.23161950604668,40.184433494458354,97.96984317384917,40.40626475685521,93.89777203263907,43.85425206006428,89.04453303896148,41.95102892423931,81.91694766077502,73.26654486679004,62.168608698351626,76.72085739208751,75.45458714715366,120.13928308441308,66.88428865630051,125.99927888532574,74.63881466306489,149.37570973446495,94.59448623657227,149.7913314965353,94.44990513242524,146.75927413137336,73.73374195756583,147.04705060383918,71.71429698220615,202.9658040361541,71.33260431782952,202.2319930592222,74.78029241233035,248.74211030713678,72.12505664907653,252.05510245841086,73.84727893204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.53125108714309,100.23834567234434,40.21888349615215,97.9597320392214,40.42878744134492,93.90654708599222,43.864527102292435,89.05081571381668,41.94879280893426,81.91455005777293,73.2196179303256,61.98739433288574,76.66078480807218,75.39835995641248,120.16909419064316,66.79504631305562,125.93625629917857,74.62343896668533,149.40008044813237,94.64696436914903,149.7994922564931,94.58507958773909,146.8145849602074,73.5379867430391,147.1271619842383,71.55802882950881,203.075088952717,71.18527734690699,202.37041728918632,74.77555002015212,248.80861061041435,72.05296871579927,252.11646990342572,73.84404634607249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.53125108714309,100.23834567234434,40.21888349615215,97.9597320392214,40.42878744134492,93.90654708599222,43.864527102292435,89.05081571381668,41.94879280893426,81.91455005777293,73.2196179303256,61.98739433288574,76.66078480807218,75.39835995641248,120.16909419064316,66.79504631305562,125.93625629917857,74.62343896668533,149.40008044813237,94.64696436914903,149.7994922564931,94.58507958773909,146.8145849602074,73.5379867430391,147.1271619842383,71.55802882950881,203.075088952717,71.18527734690699,202.37041728918632,74.77555002015212,248.80861061041435,72.05296871579927,252.11646990342572,73.84404634607249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.51418351100392,100.26860510069748,40.18024120604593,97.99521334417935,40.40125967783221,93.9278643377896,43.856415623112724,89.05322272202064,41.945464987503854,81.93411432463547,73.26856058750425,62.027024959695744,76.72959035663513,75.46666270288928,120.17838977740712,66.79580741093076,126.04624004455273,74.69660673470332,149.3941352698221,94.68441154216897,149.84533501583994,94.58458617637896,146.809558320844,73.60703182220459,147.1119588642029,71.65495739312007,202.98789106487658,71.3398320346043,202.32174430737655,74.7570431150239,248.7203312832773,72.10179125440531,252.03294416078538,73.85417466328062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.524789829573564,100.23256726100527,40.21448621339204,97.9622935097793,40.420218746057536,93.90789890289307,43.86273074948616,89.05054151600804,41.938991409739806,81.91142680727202,73.22888819224526,62.02475758256583,76.66987848053708,75.40555059498753,120.10358566302432,66.86553902461611,125.84109032553349,74.57924790217959,149.36736485604465,94.63461172169652,149.59892428092408,94.55419869258486,146.74345910834353,73.54100328067253,147.03471945803702,71.49655353611912,203.15817086890553,71.23983656126877,202.3795670869818,74.76772199828049,248.81665501297945,71.97519167538347,252.1366484570161,73.95393120831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.524789829573564,100.23256726100527,40.21448621339204,97.9622935097793,40.420218746057536,93.90789890289307,43.86273074948616,89.05054151600804,41.938991409739806,81.91142680727202,73.22888819224526,62.02475758256583,76.66987848053708,75.40555059498753,120.10358566302432,66.86553902461611,125.84109032553349,74.57924790217959,149.36736485604465,94.63461172169652,149.59892428092408,94.55419869258486,146.74345910834353,73.54100328067253,147.03471945803702,71.49655353611912,203.15817086890553,71.23983656126877,202.3795670869818,74.76772199828049,248.81665501297945,71.97519167538347,252.1366484570161,73.95393120831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.5134251345858,100.26688973657015,40.18171757602235,97.99286909761099,40.40340544504412,93.92580315162395,43.8527346227728,89.0558981402167,41.9453287809089,81.92866798927044,73.2685585341385,62.085846539201405,76.72426050359552,75.46265102254932,120.15599132154546,66.82564794606175,126.01641559144527,74.66234828685892,149.37652149839263,94.69432462494949,149.7414477133865,94.53044404654666,146.7825018047716,73.62206223915362,147.06457265826504,71.61941441174211,203.02636258339766,71.30883637790022,202.31050007651297,74.78854366828655,248.7121126868508,72.05416896425444,252.0395707570765,73.87313989113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.524789829573564,100.23256726100527,40.21448621339204,97.9622935097793,40.420218746057536,93.90789890289307,43.86273074948616,89.05054151600804,41.938991409739806,81.91142680727202,73.22888819224526,62.02475758256583,76.66987848053708,75.40555059498753,120.10358566302432,66.86553902461611,125.84109032553349,74.57924790217959,149.36736485604465,94.63461172169652,149.59892428092408,94.55419869258486,146.74345910834353,73.54100328067253,147.03471945803702,71.49655353611912,203.15817086890553,71.23983656126877,202.3795670869818,74.76772199828049,248.81665501297945,71.97519167538347,252.1366484570161,73.95393120831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.524789829573564,100.23256726100527,40.21448621339204,97.9622935097793,40.420218746057536,93.90789890289307,43.86273074948616,89.05054151600804,41.938991409739806,81.91142680727202,73.22888819224526,62.02475758256583,76.66987848053708,75.40555059498753,120.10358566302432,66.86553902461611,125.84109032553349,74.57924790217959,149.36736485604465,94.63461172169652,149.59892428092408,94.55419869258486,146.74345910834353,73.54100328067253,147.03471945803702,71.49655353611912,203.15817086890553,71.23983656126877,202.3795670869818,74.76772199828049,248.81665501297945,71.97519167538347,252.1366484570161,73.95393120831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.5134251345858,100.26688973657015,40.18171757602235,97.99286909761099,40.40340544504412,93.92580315162395,43.8527346227728,89.0558981402167,41.9453287809089,81.92866798927044,73.2685585341385,62.085846539201405,76.72426050359552,75.46265102254932,120.15599132154546,66.82564794606175,126.01641559144527,74.66234828685892,149.37652149839263,94.69432462494949,149.7414477133865,94.53044404654666,146.7825018047716,73.62206223915362,147.06457265826504,71.61941441174211,203.02636258339766,71.30883637790022,202.31050007651297,74.78854366828655,248.7121126868508,72.05416896425444,252.0395707570765,73.87313989113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.88024103612991,100.60669461612044,39.54487508563904,98.48079849111622,39.81149709966194,93.88144460217706,43.165711980116996,90.3846715729812,41.4294117375424,80.97510929765372,70.53301402826628,69.07396145524649,76.75816225663326,74.7940084523168,122.26758436723189,69.98208651049383,127.45251358981338,73.80259590313352,149.0197683635511,93.23809840761382,150.6401942677475,95.04208847572063,146.88961631373354,74.05050553946658,147.06228383990566,70.98700067914766,203.00244429465116,71.5635226430564,202.5140570681631,75.02892217964961,248.4658385007575,72.144981388388,251.77097930862573,73.94120208148298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.2499755492621,100.75023536024422,39.94791245346434,98.474143768179,40.214160754920194,94.48806854774212,43.30536959844343,89.2510850182895,41.73332218918504,81.83607305329421,70.31200684999165,68.1939355258284,76.74290164235676,75.19956365124932,116.36022631631513,60.774367102261245,127.25734665063008,74.01781296730042,148.79533959347665,94.58269356037007,149.84615225540963,96.53695705019194,146.92279733539198,73.58666087841165,147.14930684942948,71.5134807290702,202.76816724019756,71.10508118004634,202.29497115577806,75.4974708885982,248.8580967250623,71.5899395942688,252.14772230130063,74.38492178094798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.03306346675426,100.28107784534322,39.86267860996666,98.0635878957551,40.07712391574987,93.82209199050376,43.17059556833294,89.68675060929922,41.65810808610688,81.22612762451172,70.70167749121998,69.48624209699959,76.68485915261593,74.59683960881726,121.01961163242467,75.30151802918006,127.92300402262563,73.72622349344451,148.71095721231123,99.50089554951109,150.69274674192,96.30681465412007,147.22897607173644,73.5961709844655,147.51385182284852,71.47121809268819,203.56441662071992,70.74292429562273,203.047023207377,75.14631537733406,249.22048908671692,71.57034873962402,252.55407673177535,74.65312377337752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.54870195822282,100.24675464630127,40.43060022107722,97.93073761052098,40.687096061889065,93.88534052618618,43.75135276876568,89.32767013023638,42.06948006552372,81.92229777369006,70.79633902134508,68.59005079598262,77.0474253659043,75.01161950210044,120.55126251786518,74.81493647345181,127.60279121581446,73.56138507662148,149.12965902301113,99.05144916731736,150.48608916798275,95.43799249057112,147.27928900832765,74.14440056373333,147.57601678656619,71.88971123202093,202.78348226866652,71.2899212508366,203.00785594009326,74.75090875296756,249.57209580252615,72.26965764884291,252.78991763814213,74.80083138367225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.666992252523244,99.73984971539727,40.57786111055949,97.38017911335517,40.86060478356466,93.50126499965273,43.62324293720665,88.84815531763537,42.18430154061203,81.41082336162698,73.38981457304156,64.17439605449808,76.71258164364755,74.44620444856841,120.78344719261644,67.66128711042732,128.3245889764083,73.17378187590631,149.62877542778634,92.35221520785628,150.24106650831595,95.14640374019228,146.34466946980598,74.10517978668213,146.63299761320414,71.6679510412545,202.56732685143868,71.26641511917114,202.45677090147464,75.39461957997288,248.80800418306194,71.98048300578677,252.21310069686487,74.29171234163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.907381150140715,100.3986370810147,40.71805705294084,97.40220428746322,41.052424736570515,94.3773403825431,43.70698227266375,87.46025499804266,42.620758120523114,82.50337791442871,73.48932273079903,62.356093439562564,76.87362095956027,74.5647899364603,120.78407689144737,67.2751587177145,127.75684566589062,73.79856143326595,150.000349072178,93.13104116505589,150.47420018027273,95.86991264080179,146.08245876987584,73.16078596690605,146.40384610189776,71.46993319741611,202.34603185973097,71.03334625836077,202.4834379625092,75.35163636043154,248.6310625760749,72.00097820676606,252.02068077605307,73.91290110555188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47.505633283459964,100.7342320475085,41.36891855577532,97.6252884412634,41.81244898070559,94.27533518034836,44.27612152966586,88.65946960449219,42.792823326074334,81.96955384879276,73.42909888217324,63.425949622844826,76.84872937544681,74.43667914949614,120.47623492884293,67.38945507181101,127.34094738389886,73.31390925522508,149.26315928189948,92.95173171470904,150.4672036786969,94.63489387775289,146.20231372888009,73.4464302679588,146.38694005719782,70.92275012772659,201.84132961565226,71.27801842525088,202.00478368969053,75.44480808849993,248.53363345114238,72.02708957935201,252.03604405861722,73.60637969806277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47.56694404702437,100.70191577385211,41.59018377367959,97.50867876924318,42.04677942266875,94.51139706578748,44.50071525345579,88.31151837316052,42.911728945645415,82.547077376267,73.40565355200516,63.13632294227337,76.90394438054572,74.60592684252508,120.57625848140442,67.73154396846377,127.18751031245911,73.16995540569567,149.1624718077445,93.36238887392241,150.16348213670355,94.38147867136988,146.1429892544541,73.86956537180933,146.28422796441038,71.18784225398096,201.84866252698396,71.37657526443745,202.0860319502616,75.38820957315379,248.83415242701625,72.24055632640575,252.3037905256714,73.74859955393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,48.045348151448806,99.93445708833892,42.36644911423824,96.56777947935564,42.78813241201154,94.00194296343572,44.69666384053572,87.5778330441179,43.23616261687575,82.29405646488584,72.8731521579067,64.14849485200027,76.23126244430907,73.69096637594288,120.29894972531989,68.08835562344255,127.06433848330849,72.42443254487267,148.86381797242962,92.99918746948242,150.07834411694103,93.2913159337537,145.18679705533114,73.3536991374246,145.2122560528477,70.07150411605835,201.04971947282124,71.4313734071008,201.1694152959796,75.3579624439108,248.2565875258742,71.79220931283359,251.72734049518712,73.47230578702072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47.70912730522703,99.92648437105376,41.64342891656611,97.0451160890275,42.04247659473328,93.93418969779178,44.7085333212711,87.62494080642173,43.14009453120984,82.44103878942029,73.2263769259293,61.42118381631785,76.99806792884351,74.61214042532032,119.87990705590498,66.96157915838833,126.70606585780969,73.63044706706343,149.2372437527305,93.8021283642999,150.3271394939514,93.52061764947298,145.94323098944704,72.95453042100215,146.0579621164422,70.29425474693035,201.6779830010884,71.38419293535166,201.8384288942985,75.12724850095552,248.2520478764219,72.27937394586102,251.62705548071975,73.76629896821646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47.48847809704867,99.98503681709026,41.49144699699,97.0902878266984,41.956963151265555,93.89075104943636,44.36190293736435,87.73241694220181,42.88397223185124,81.94619783861883,73.07309796365254,61.7467550080398,76.80048896935567,74.52328007796714,120.22546592511628,66.87526400335904,126.45434648796702,74.44977299920444,149.31720797525068,93.98467031018487,150.45231540807697,94.47241539790713,145.37724536001397,72.32770266615111,145.60931401960016,70.05621125780303,201.13876436315655,71.40476373968453,201.25110845246382,75.24473792108996,248.01437523946808,72.05670547485352,251.2792912966897,73.87787242593436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47.28279390403528,99.94368431485933,40.94947958677009,97.52695054432441,41.247445544557706,94.53129377036258,44.169025158768065,86.25076122941641,42.813947668486236,83.62914802288186,73.14420122849313,58.34119507362102,77.01444146735817,75.19348861431253,115.75422058835554,57.47194027078562,124.88010693965346,73.4814083493989,148.85276402012582,93.55729504289297,149.53490649684193,96.06004964894261,146.5898988349586,68.99480076493887,146.10085282029146,71.47432759712483,202.02939738497207,69.08519090455154,204.15149579207863,79.78136707174366,248.42321986787056,71.22470485753026,253.0083544088893,77.82138377222522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47.13988512326656,99.23665911575843,40.51840145622144,97.73483064667931,40.844518374027814,93.99781769719617,43.89080847279307,85.60408342295679,42.61228524897087,83.42397354389058,73.82372429496364,57.56488102880017,75.80327257585297,75.14565484277134,114.86931029689369,57.429985835634426,126.22496499969628,75.93481169075801,146.80697450227143,92.69867969381397,150.10021314666602,107.35615072579219,147.29545310353546,69.2382677999036,146.10933048303048,73.3331347539507,202.70490133020866,67.6878115884189,203.73716491261166,82.60887895781418,248.50552732294256,70.02911776509778,253.48766272147876,79.92028335045123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
