,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,39.04380039710783,121.30601696145945,32.531260560461355,119.89027712591762,30.12252195541468,127.2457196992019,34.9748625243451,136.5032860723035,34.99412883607681,152.01168554897964,63.636828751213805,139.58012460511304,54.09715628758662,161.48363279145337,99.57437082064354,135.82782006099305,99.93738349009368,157.9671501135004,116.51528542728747,118.74048117275895,120.90902938411735,151.46398895526752,124.38413900170622,141.76420807674012,126.84153411347987,153.60110413781527,164.58482005232472,131.70871043369687,164.1628686506196,155.25399150190682,202.98812465344446,117.95652694702147,202.87846428391623,169.0204136684023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.04380039710783,121.30601696145945,32.531260560461355,119.89027712591762,30.12252195541468,127.2457196992019,34.9748625243451,136.5032860723035,34.99412883607681,152.01168554897964,63.636828751213805,139.58012460511304,54.09715628758662,161.48363279145337,99.57437082064354,135.82782006099305,99.93738349009368,157.9671501135004,116.51528542728747,118.74048117275895,120.90902938411735,151.46398895526752,124.38413900170622,141.76420807674012,126.84153411347987,153.60110413781527,164.58482005232472,131.70871043369687,164.1628686506196,155.25399150190682,202.98812465344446,117.95652694702147,202.87846428391623,169.0204136684023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.04380039710783,121.30601696145945,32.531260560461355,119.89027712591762,30.12252195541468,127.2457196992019,34.9748625243451,136.5032860723035,34.99412883607681,152.01168554897964,63.636828751213805,139.58012460511304,54.09715628758662,161.48363279145337,99.57437082064354,135.82782006099305,99.93738349009368,157.9671501135004,116.51528542728747,118.74048117275895,120.90902938411735,151.46398895526752,124.38413900170622,141.76420807674012,126.84153411347987,153.60110413781527,164.58482005232472,131.70871043369687,164.1628686506196,155.25399150190682,202.98812465344446,117.95652694702147,202.87846428391623,169.0204136684023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.04380039710783,121.30601696145945,32.531260560461355,119.89027712591762,30.12252195541468,127.2457196992019,34.9748625243451,136.5032860723035,34.99412883607681,152.01168554897964,63.636828751213805,139.58012460511304,54.09715628758662,161.48363279145337,99.57437082064354,135.82782006099305,99.93738349009368,157.9671501135004,116.51528542728747,118.74048117275895,120.90902938411735,151.46398895526752,124.38413900170622,141.76420807674012,126.84153411347987,153.60110413781527,164.58482005232472,131.70871043369687,164.1628686506196,155.25399150190682,202.98812465344446,117.95652694702147,202.87846428391623,169.0204136684023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.04380039710783,121.30601696145945,32.531260560461355,119.89027712591762,30.12252195541468,127.2457196992019,34.9748625243451,136.5032860723035,34.99412883607681,152.01168554897964,63.636828751213805,139.58012460511304,54.09715628758662,161.48363279145337,99.57437082064354,135.82782006099305,99.93738349009368,157.9671501135004,116.51528542728747,118.74048117275895,120.90902938411735,151.46398895526752,124.38413900170622,141.76420807674012,126.84153411347987,153.60110413781527,164.58482005232472,131.70871043369687,164.1628686506196,155.25399150190682,202.98812465344446,117.95652694702147,202.87846428391623,169.0204136684023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.00545217223087,120.78266388465617,28.993790146994726,127.5856541337638,30.112806287862487,126.57754527124865,34.73688946740102,136.22881932587458,34.82321807085457,151.52557999183392,63.72781341897566,139.8338195800781,54.12085818705586,161.27020789837013,99.68957584187136,136.14812444489576,99.63277305990962,158.07845158165898,116.60208371264785,119.06861919534617,121.13107067043498,151.24163222477353,124.58590245650986,141.44567006867507,126.98156212413377,152.86277144859577,164.79049796842585,131.69319678339465,164.44191448836676,154.8591880535257,202.90521076439464,118.07486406523606,202.78553173905712,169.17476660629796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.96377007435944,121.02696312213766,28.77884018892622,127.88541878009664,29.8653968336892,126.82564560462689,34.76109111376401,136.5428499057375,34.65034773659571,151.82712778551826,63.553023602329404,140.02000384495176,54.18036013673254,161.66202937159045,99.78771330407784,136.23511090771905,99.67390463446493,158.3838379975023,116.75696783550715,119.30603674526871,121.30955513991879,151.20208499513822,124.67853869422007,141.5637489055765,127.19609785349355,152.70089447416106,164.37817203931215,131.69097522867136,164.01328598712124,154.80257010624325,202.78270863678495,118.47235431013435,202.76342896283683,169.10234452609356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.99607323253222,120.84207529528388,28.532336693025577,127.7929017428694,29.558334436793785,126.67308118096713,34.850559169963255,137.22214602766365,34.41602590528585,151.7740291727,63.99113059178584,140.19763933379073,54.7127990291617,162.62839460701778,99.80988857032216,136.55157696296428,100.40951602741823,157.73566497297122,116.39479431324759,118.81674460049332,121.47245124773791,151.4674687089591,124.71357175320556,141.71984541005102,127.39063301732985,152.3903306500665,164.20982949208405,131.72935683809476,163.5994067003498,154.57156665407376,202.88012453930526,118.30127681863718,202.58567774497857,169.15837949555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.91834655589303,121.06885031338395,28.41060823774607,128.18864909204942,29.498106918766,126.8009512276485,34.873428603350106,137.14021751798433,34.33119186573783,152.0728519308156,63.74312117409571,140.32381411585314,54.517804205080886,162.53721392401332,99.9553843999313,136.60599918365477,100.44837736140536,156.93585094336805,116.4654871191682,119.65570268302127,121.47457851259048,151.1631294645112,124.7034311671715,141.79049306409112,127.62774020265051,151.7659614036823,163.93599224629375,131.81364040374754,163.42365547223278,154.50047489034716,202.7383768113993,118.56185381659145,202.40776947932054,169.22329531702502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
