,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,41.811322915965114,100.59451835100042,34.38930058972589,115.14647816502772,36.95285181505927,106.18611723877663,34.578549089102914,118.17188750865847,34.92729065993737,109.95443626891735,50.95727379897546,125.15354932740678,50.56583862304688,104.6846274442451,74.0754965617739,137.609415276106,74.19876476156301,101.42927169799805,107.16178980860218,134.47583352410516,99.7859026020971,107.35197510830191,103.75706137295428,128.57149035431618,103.65756999048693,110.0504322384679,141.82346470602627,124.11976525949878,141.01316993976462,112.41207743799964,176.76275529532597,121.89536782198175,175.29908089473332,111.77607513444369,0.09504784633373392,2.1399290617122206,-7.030504397688241,3.562595012576081,-5.411165211118501,-1.2498837848042332,-10.305511527225889,4.19743305028871,-6.984334827291555,-9.327080527017284,-5.711552968518488,-0.8204587947490604,8.271436441355739,0.5888604008874228,18.702917704088936,14.18495444364326,27.932648336476294,7.901682299236919,44.67332520320498,1.0968156470808872,63.15349557810816,3.5743118995843934,-5.5937068413043844,-3.9078759038171103,60.47545308080213,-2.865994475608648,23.175955458345086,18.699601750041165,75.16481496876685,-9.722513154495594,60.150309858651,3.6598112416821857,87.98197726545663,-6.1067590048146805
0,41.811322915965114,100.59451835100042,34.38930058972589,115.14647816502772,36.95285181505927,106.18611723877663,34.578549089102914,118.17188750865847,34.92729065993737,109.95443626891735,50.95727379897546,125.15354932740678,50.56583862304688,104.6846274442451,74.0754965617739,137.609415276106,74.19876476156301,101.42927169799805,107.16178980860218,134.47583352410516,99.7859026020971,107.35197510830191,103.75706137295428,128.57149035431618,103.65756999048693,110.0504322384679,141.82346470602627,124.11976525949878,141.01316993976462,112.41207743799964,176.76275529532597,121.89536782198175,175.29908089473332,111.77607513444369,0.09504784633373392,2.1399290617122206,-7.030504397688241,3.562595012576081,-5.411165211118501,-1.2498837848042332,-10.305511527225889,4.19743305028871,-6.984334827291555,-9.327080527017284,-5.711552968518488,-0.8204587947490604,8.271436441355739,0.5888604008874228,18.702917704088936,14.18495444364326,27.932648336476294,7.901682299236919,44.67332520320498,1.0968156470808872,63.15349557810816,3.5743118995843934,-5.5937068413043844,-3.9078759038171103,60.47545308080213,-2.865994475608648,23.175955458345086,18.699601750041165,75.16481496876685,-9.722513154495594,60.150309858651,3.6598112416821857,87.98197726545663,-6.1067590048146805
0,41.811322915965114,100.59451835100042,34.38930058972589,115.14647816502772,36.95285181505927,106.18611723877663,34.578549089102914,118.17188750865847,34.92729065993737,109.95443626891735,50.95727379897546,125.15354932740678,50.56583862304688,104.6846274442451,74.0754965617739,137.609415276106,74.19876476156301,101.42927169799805,107.16178980860218,134.47583352410516,99.7859026020971,107.35197510830191,103.75706137295428,128.57149035431618,103.65756999048693,110.0504322384679,141.82346470602627,124.11976525949878,141.01316993976462,112.41207743799964,176.76275529532597,121.89536782198175,175.29908089473332,111.77607513444369,0.09504784633373392,2.1399290617122206,-7.030504397688241,3.562595012576081,-5.411165211118501,-1.2498837848042332,-10.305511527225889,4.19743305028871,-6.984334827291555,-9.327080527017284,-5.711552968518488,-0.8204587947490604,8.271436441355739,0.5888604008874228,18.702917704088936,14.18495444364326,27.932648336476294,7.901682299236919,44.67332520320498,1.0968156470808872,63.15349557810816,3.5743118995843934,-5.5937068413043844,-3.9078759038171103,60.47545308080213,-2.865994475608648,23.175955458345086,18.699601750041165,75.16481496876685,-9.722513154495594,60.150309858651,3.6598112416821857,87.98197726545663,-6.1067590048146805
0,41.811322915965114,100.59451835100042,34.38930058972589,115.14647816502772,36.95285181505927,106.18611723877663,34.578549089102914,118.17188750865847,34.92729065993737,109.95443626891735,50.95727379897546,125.15354932740678,50.56583862304688,104.6846274442451,74.0754965617739,137.609415276106,74.19876476156301,101.42927169799805,107.16178980860218,134.47583352410516,99.7859026020971,107.35197510830191,103.75706137295428,128.57149035431618,103.65756999048693,110.0504322384679,141.82346470602627,124.11976525949878,141.01316993976462,112.41207743799964,176.76275529532597,121.89536782198175,175.29908089473332,111.77607513444369,0.09504784633373392,2.1399290617122206,-7.030504397688241,3.562595012576081,-5.411165211118501,-1.2498837848042332,-10.305511527225889,4.19743305028871,-6.984334827291555,-9.327080527017284,-5.711552968518488,-0.8204587947490604,8.271436441355739,0.5888604008874228,18.702917704088936,14.18495444364326,27.932648336476294,7.901682299236919,44.67332520320498,1.0968156470808872,63.15349557810816,3.5743118995843934,-5.5937068413043844,-3.9078759038171103,60.47545308080213,-2.865994475608648,23.175955458345086,18.699601750041165,75.16481496876685,-9.722513154495594,60.150309858651,3.6598112416821857,87.98197726545663,-6.1067590048146805
0,41.811322915965114,100.59451835100042,34.38930058972589,115.14647816502772,36.95285181505927,106.18611723877663,34.578549089102914,118.17188750865847,34.92729065993737,109.95443626891735,50.95727379897546,125.15354932740678,50.56583862304688,104.6846274442451,74.0754965617739,137.609415276106,74.19876476156301,101.42927169799805,107.16178980860218,134.47583352410516,99.7859026020971,107.35197510830191,103.75706137295428,128.57149035431618,103.65756999048693,110.0504322384679,141.82346470602627,124.11976525949878,141.01316993976462,112.41207743799964,176.76275529532597,121.89536782198175,175.29908089473332,111.77607513444369,0.09504784633373392,2.1399290617122206,-7.030504397688241,3.562595012576081,-5.411165211118501,-1.2498837848042332,-10.305511527225889,4.19743305028871,-6.984334827291555,-9.327080527017284,-5.711552968518488,-0.8204587947490604,8.271436441355739,0.5888604008874228,18.702917704088936,14.18495444364326,27.932648336476294,7.901682299236919,44.67332520320498,1.0968156470808872,63.15349557810816,3.5743118995843934,-5.5937068413043844,-3.9078759038171103,60.47545308080213,-2.865994475608648,23.175955458345086,18.699601750041165,75.16481496876685,-9.722513154495594,60.150309858651,3.6598112416821857,87.98197726545663,-6.1067590048146805
0,41.88822105670798,100.72101814802303,34.42037721831223,115.02541298090026,36.964124640103044,106.25794687936472,34.56518223203462,118.30945347630701,34.89318663498451,109.91768459941066,51.03959454503553,125.20903786947561,50.610230965449894,104.74656859109568,74.08259623955037,137.46414716853653,74.37566926890406,101.48892469184344,107.17962033501988,134.33937736721927,99.82987088170546,107.27578140968501,103.71568435142781,128.57497547948083,103.64536522174704,110.12497985085776,141.86841181064474,124.14985257525777,141.05988823463179,112.5846703107967,176.74095974626212,122.02824836553529,175.20427977463297,111.79053194994151,-0.010258950036147546,2.074023069337357,-7.104507972454203,3.534766574238622,-5.472876647423054,-1.346232392067133,-10.373250763991784,4.012690810270088,-7.0339736149228855,-9.683152132256087,-5.755658340454102,-0.8389341831207275,8.258650628451644,0.4472221330154774,18.498316284705854,14.271167045415835,27.885565290779905,8.003999133442724,44.58111711699387,1.1400403810101887,63.256410717142046,3.7210570934206944,-5.65458009654078,-3.959576584572016,60.47622022957638,-3.019180963205737,23.13670691950568,18.868728460267533,75.4176941970299,-9.887493044831032,60.14721285063645,3.7660243899323222,87.88269116631871,-6.171850603680278
0,41.88822105670798,100.72101814802303,34.42037721831223,115.02541298090026,36.964124640103044,106.25794687936472,34.56518223203462,118.30945347630701,34.89318663498451,109.91768459941066,51.03959454503553,125.20903786947561,50.610230965449894,104.74656859109568,74.08259623955037,137.46414716853653,74.37566926890406,101.48892469184344,107.17962033501988,134.33937736721927,99.82987088170546,107.27578140968501,103.71568435142781,128.57497547948083,103.64536522174704,110.12497985085776,141.86841181064474,124.14985257525777,141.05988823463179,112.5846703107967,176.74095974626212,122.02824836553529,175.20427977463297,111.79053194994151,-0.010258950036147546,2.074023069337357,-7.104507972454203,3.534766574238622,-5.472876647423054,-1.346232392067133,-10.373250763991784,4.012690810270088,-7.0339736149228855,-9.683152132256087,-5.755658340454102,-0.8389341831207275,8.258650628451644,0.4472221330154774,18.498316284705854,14.271167045415835,27.885565290779905,8.003999133442724,44.58111711699387,1.1400403810101887,63.256410717142046,3.7210570934206944,-5.65458009654078,-3.959576584572016,60.47622022957638,-3.019180963205737,23.13670691950568,18.868728460267533,75.4176941970299,-9.887493044831032,60.14721285063645,3.7660243899323222,87.88269116631871,-6.171850603680278
0,41.902926162193566,100.75498847074287,34.412685841527484,115.11347659798555,36.99947173019935,106.24092678691066,34.56977375951307,118.34602932597316,34.94247736437568,109.87695777138998,51.099101138937066,125.23411972578182,50.68636337806439,104.68823432922363,74.0126656565173,137.4634711686955,74.48123462282379,101.45702761273051,107.30895948738888,134.48608762996142,99.78680577771418,107.26863284443701,103.74289540257948,128.63350934760516,103.68000554051893,110.07433242576067,141.82615896093435,124.27435098692429,140.9983227696912,112.39559794581214,176.729959685227,122.04228334648666,175.25250359896958,111.64492384768849,0.007686648697688662,2.093517946642499,-7.022963609366582,3.5080679072890173,-5.408833220909382,-1.3121616008669832,-10.322624627475081,4.029469379158908,-6.999726815059268,-9.639002556024597,-5.661826811165645,-0.8269225442132284,8.270978993382947,0.4254723704138468,18.59796926564184,14.192031150640444,27.92011113660089,7.76016678921012,44.47348472332133,1.0787047064581583,63.134419855578194,3.7245235886684687,-5.610836989304115,-3.998181099115416,60.46894510203395,-3.0856525066287017,23.146155990403276,18.744894072066906,75.39003848371836,-9.807540095129678,60.10891507905105,3.7002142085585485,88.08094229862608,-6.381637440171353
0,41.88217762914198,100.68833861240121,34.40894670157597,115.09054583172465,37.00856315349711,106.12537738888763,34.632133010338094,118.31946106844171,34.98730442441743,109.81902455174647,51.07715713237894,125.16752642254497,50.63661804199219,104.58590751470521,73.94991004549225,137.4211839187977,74.20660175455028,101.32086421168128,107.47117593699488,134.4249635380368,99.92705691107389,107.18394257301509,103.79385681152344,128.5551732085472,103.75104138604526,109.99754922334539,141.8672387123108,124.07053969627204,141.01351551187452,112.47266192768896,176.98042381549703,121.94265720456146,175.48905960609173,111.60315357668456,0.02822918809693435,2.060018694678018,-7.013134160535089,3.467326275137968,-5.406856392169821,-1.380993820900141,-10.30777035417228,4.019097838290902,-6.987489371464171,-9.591218815293423,-5.66111577790359,-0.9031105873196624,8.289585192450161,0.421822237413983,18.496562497369176,14.138034997984422,27.900358476309943,7.678747398908748,44.181186478713464,1.036755456480869,63.22214900049671,3.7542223375897077,-5.6184992428483636,-3.997242617052655,60.38734746472589,-2.995023949201717,23.128004042855625,18.71053983998853,75.65677753316946,-9.79741606601449,60.133376470105404,3.7955701073934867,88.03984869595232,-6.11461084942485
