,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,41.93846518948952,66.60604521285656,35.31330558824243,61.89628302404123,36.01639646921098,58.40950065435366,36.64620322470339,60.61823976501938,41.99193824152028,54.29537839667742,60.26399316254609,62.47773523848186,61.919609211986845,46.836437994195514,86.81500547420904,69.26505456968796,92.98943845381648,42.87673400169196,117.25223801891255,73.99655878821085,119.99079923452057,43.78221026871556,114.45498815974834,65.73865048460259,116.75765849048305,50.76270903358164,152.6117279810935,67.81340358053991,157.46134455900014,50.336986053821654,188.69355835529586,64.32028026728668,192.57090301987546,41.63646944918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.93846518948952,66.60604521285656,35.31330558824243,61.89628302404123,36.01639646921098,58.40950065435366,36.64620322470339,60.61823976501938,41.99193824152028,54.29537839667742,60.26399316254609,62.47773523848186,61.919609211986845,46.836437994195514,86.81500547420904,69.26505456968796,92.98943845381648,42.87673400169196,117.25223801891255,73.99655878821085,119.99079923452057,43.78221026871556,114.45498815974834,65.73865048460259,116.75765849048305,50.76270903358164,152.6117279810935,67.81340358053991,157.46134455900014,50.336986053821654,188.69355835529586,64.32028026728668,192.57090301987546,41.63646944918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.93846518948952,66.60604521285656,35.31330558824243,61.89628302404123,36.01639646921098,58.40950065435366,36.64620322470339,60.61823976501938,41.99193824152028,54.29537839667742,60.26399316254609,62.47773523848186,61.919609211986845,46.836437994195514,86.81500547420904,69.26505456968796,92.98943845381648,42.87673400169196,117.25223801891255,73.99655878821085,119.99079923452057,43.78221026871556,114.45498815974834,65.73865048460259,116.75765849048305,50.76270903358164,152.6117279810935,67.81340358053991,157.46134455900014,50.336986053821654,188.69355835529586,64.32028026728668,192.57090301987546,41.63646944918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.93846518948952,66.60604521285656,35.31330558824243,61.89628302404123,36.01639646921098,58.40950065435366,36.64620322470339,60.61823976501938,41.99193824152028,54.29537839667742,60.26399316254609,62.47773523848186,61.919609211986845,46.836437994195514,86.81500547420904,69.26505456968796,92.98943845381648,42.87673400169196,117.25223801891255,73.99655878821085,119.99079923452057,43.78221026871556,114.45498815974834,65.73865048460259,116.75765849048305,50.76270903358164,152.6117279810935,67.81340358053991,157.46134455900014,50.336986053821654,188.69355835529586,64.32028026728668,192.57090301987546,41.63646944918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.93846518948952,66.60604521285656,35.31330558824243,61.89628302404123,36.01639646921098,58.40950065435366,36.64620322470339,60.61823976501938,41.99193824152028,54.29537839667742,60.26399316254609,62.47773523848186,61.919609211986845,46.836437994195514,86.81500547420904,69.26505456968796,92.98943845381648,42.87673400169196,117.25223801891255,73.99655878821085,119.99079923452057,43.78221026871556,114.45498815974834,65.73865048460259,116.75765849048305,50.76270903358164,152.6117279810935,67.81340358053991,157.46134455900014,50.336986053821654,188.69355835529586,64.32028026728668,192.57090301987546,41.63646944918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.948612758091514,66.59432640371396,35.314683144136986,61.912084712538615,36.016850678817086,58.390313909959424,36.65749733492454,60.637682241986894,41.96034544002936,54.19587666119716,60.256134412303474,62.44381054427273,61.918479729883416,46.833756202875186,86.91343461504634,69.24577600641769,93.16720571577179,42.944502453471344,117.2506799164766,74.09526067925978,120.05211397727824,43.97946033921353,114.50784920165256,65.72553789892862,116.88865602386663,50.76119300191717,152.58406455472388,67.85586606994156,157.59652416158167,50.30820695744005,188.69647055679226,64.40227384345476,192.65058552996712,41.737810622814095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.925812715328995,66.62074983582016,35.30239034143294,61.90653341130693,36.0043353915955,58.36111346695775,36.64216509516935,60.63430602790774,41.954420101568566,54.23319457298102,60.23706898185777,62.39965926769168,61.94948468889508,46.87204603446547,86.84355883864882,69.25568122272344,93.13087179053643,42.950622351594674,117.31477678192327,74.11761007382889,120.01896449497767,43.9975234926209,114.53482100682228,65.73319763361022,116.79262623283434,50.82381415551947,152.5472373251589,68.00579609242521,157.49368087105128,50.22081545157026,188.75197564593012,64.62346551584643,192.57832230988495,41.74175883448402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.926971340771786,66.61615617145864,35.301177694190365,61.90044343933579,36.00362600006672,58.36212347459424,36.63734293872525,60.6448237101237,41.954498291015625,54.23875607631003,60.229119247531294,62.405399647794034,61.945186401746284,46.874797880187515,86.8491472516741,69.2232310716496,93.13426663416513,42.949756533600564,117.32802349588145,74.11761823550675,120.00926047378445,43.96996422701104,114.52261563413632,65.7249492379122,116.81624442153836,50.80178578694662,152.51176632709385,67.95395855570949,157.49321599924787,50.197511480760205,188.74422884875943,64.55732939964118,192.58150550889673,41.75905887101048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.925812715328995,66.62074983582016,35.30239034143294,61.90653341130693,36.0043353915955,58.36111346695775,36.64216509516935,60.63430602790774,41.954420101568566,54.23319457298102,60.23706898185777,62.39965926769168,61.94948468889508,46.87204603446547,86.84355883864882,69.25568122272344,93.13087179053643,42.950622351594674,117.31477678192327,74.11761007382889,120.01896449497767,43.9975234926209,114.53482100682228,65.73319763361022,116.79262623283434,50.82381415551947,152.5472373251589,68.00579609242521,157.49368087105128,50.22081545157026,188.75197564593012,64.62346551584643,192.57832230988495,41.74175883448402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
